"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.516	0.000138458439111811	0.0319322973842557	0.00165264740698921	0.200621587095962	6.26407547830375e-05	507.048248287639
"2"	0.48	0.000216868298861089	0.114219028961891	0.401789005010626	34.2312606946607	2e-05	730.79428777728
"3"	0.507	0.000180006298814254	0.0318857172522973	0.00103392257752494	24.5623806868389	2e-05	43.8743506323702
"4"	0.48	0.000214925799480628	0.0124927678662816	0.48327433758471	283.002287125646	2e-05	761.348460042617
"5"	0.486	0.000287233983850576	0.0826640322121147	0.457034182084705	0.212889469318137	2.05200246380949e-05	40.9901325240989
"6"	0.485	0.000254581008460024	0.0347466252030335	0.707126386954925	3.08093705203055	2e-05	36.858408693027
"7"	0.488	0.00539336805580025	0.375137694492278	11.670607990776	0.01084375	2.10400532436933e-05	37.641108928454
"8"	0.507	0.000165869637600056	0.0683166123256351	0.00116066687142106	2.25570611001416	2.07670574857013e-05	7.91052991716396
"9"	0.486	0.000272654997517583	0.364836594621694	0.333870270001256	0.0400291058374761	2e-05	36.8315365532601
"10"	0.479	0.000647027336120348	0.867438455359511	10.7821166855848	0.0126295118451391	2e-05	1493.8747007416
"11"	0.504	0.000136511784199192	0.134845793835049	97.1619880418487	13.9518212383583	2.03636422276225e-05	2818.04950976765
"12"	0.508	0.000190222779644784	0.650623404425349	0.852484152939256	0.431249165878333	2.29447705107652e-05	2817.63021846824
"13"	0.507	0.000135759776533342	0.564213473491654	0.00113979384770356	221.139973165261	2e-05	2.39576183594746e-05
"14"	0.479	0.000165706023343181	0.784495331871041	2.65341565742305	18.0289293884262	2e-05	956.434913048583
"15"	0.488	0.0049809651885069	28.6899002470171	31.1743273598024	0.0428502689801893	2e-05	60.3521355909799
"16"	0.489	0.00530610209241358	33.1509599426716	24.557855766316	0.017960706765194	2.05200246380949e-05	39.5092058436859
"17"	0.489	0.00216215441839914	12.3903337002918	58.6285971915807	0.130971155860933	2.10400532436933e-05	41.9599446825693
"18"	0.488	0.00301305182751309	19.0701420945337	80.6946617927512	0.326820285496232	2e-05	51.4017715637414
"19"	0.481	0.000240785786473102	6.26308192221671	0.368630087239934	0.173171809977326	2e-05	908.350674670754
"20"	0.479	0.000226181027960359	4.05390933681034	1.27192830731556	846.213565272482	2.02265536949875e-05	969.518546190343
"21"	0.479	0.000335862881680178	5.76480798680189	1.20769309262464	0.0252309999272113	2e-05	1130.41050526932
"22"	0.479	0.000159251130133685	2.85749191953705	1.29779291426113	143.669919420481	2e-05	1154.28173409883
"23"	0.507	0.000143167517851215	10.8697544493846	0.00121297992610185	0.0206656404261868	2.16088858326177e-05	38.861574127527
"24"	0.507	0.0002402859360901	11.2977037144158	0.00207399533650543	0.224842734274637	2.01498900276481e-05	13.6642466936263
"25"	0.507	0.000149989175326622	12.5039580942053	0.00106976013926499	225.31638346673	2e-05	46.277856117607
"26"	0.479	0.000136513036487057	10.1008162144754	1.18542892915195	119.958154976342	2.0154458989108e-05	742.85249407588
"27"	0.488	0.000142269562666221	10.4364836461399	112.62229601334	1.14125491997526	2.05498481436502e-05	49.7365706529778
"28"	0.492	0.000277606156395666	0.0253615716213259	5.06070654416552	0.101825991529164	2.06436966308788e-05	2816.12801977296
"29"	0.479	0.000352538664874255	0.0107001634580331	0.566552719534619	3.54456849373756	2e-05	838.987336866083
"30"	0.479	0.000125610987607369	0.0100533957699531	1.4287550891777	163.727370719989	2.05245730888581e-05	687.209382398725
"31"	0.479	0.000334699917993305	0.0529577157003872	5.66692812059995	2.72446343277027	2.03862023736782e-05	1089.09363766517
"32"	0.562	0.0003058969393928	0.140798835153071	0.0122032814268719	124.376603711605	3.02898675390919e-05	2817.52058916874
"33"	0.48	7.29731602197455e-05	0.00693147180559945	0.395215690048571	23.2284133544922	2e-05	554.703320719741
"34"	0.506	0.000303783915584295	0.136192902925497	11.1873950607519	10.9078872589646	2.34767621011922e-05	2817.67124684156
"35"	0.507	0.000329160053252527	0.571837209970981	0.00188163342393202	18.0710791903316	2.00262791699736e-05	8.09040745173559
"36"	0.479	0.000315174571612001	0.825664152248794	1.21127349570626	0.113283836407067	2.03721467817417e-05	1001.06129487143
"37"	0.507	0.000346343830175113	2.85125948492639	0.00195633040977646	2.23068089431803	2e-05	19.7709910416123
