"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"66"	0.373	0.00572667123760301	1.59382782053383	143.67644551071	0.010837281171425	4.73273194284809e-05	248.110173230622
"67"	0.412	0.00314468821193009	1.24737631988805	0.001	2.15829593012421	0.00015016705497946	3.28953395008943
"68"	0.411	0.00155503942612245	4.0480450009199	0.00233310752420726	2.24302907737496	0.000126014170528371	1.31954300949952
"69"	0.375	6e-05	0.00693147180559945	7.94862489826198	1.20942827595859	4.73273194284809e-05	1159.7241828663
"70"	0.373	0.00068596056961909	0.00693147180559945	47.877593508495	0.4723495182624	4.73273194284809e-05	941.232829897604
"71"	0.374	0.00166245905822487	3.96618775730766	12.558091729256	158.592089191453	4.73273194284809e-05	0.000230270848197743
"72"	0.412	0.00573223183421841	15.6557228283433	0.00100000000000418	0.0273982662070121	0.000158330892595444	7.56401939562077
"73"	0.409	0.00168111752932942	16.9674170218456	0.0124636281433894	0.143893913277952	8.16653173943588e-05	8.91606602980102
"74"	0.374	0.00465082205432033	45.3708087063534	100.388603076507	0.0205303917417273	4.74667459193223e-05	254.490904023413
"75"	0.382	0.00052007093094781	1.94559617605344	105.403746095198	0.110886465493406	7.30142017622593e-05	872.885859375063
"76"	0.374	0.00194672689068655	27.0596530086815	199.879277105298	19.2805775236649	4.73273194284809e-05	67.6203125827269
"77"	0.373	0.00502048663854239	0.0725615781357324	3.00369154375186	776.280561359042	4.73273194284809e-05	132.90970312812
"78"	0.374	6e-05	0.0791745812270261	0.821689283772025	0.0158996633753172	4.73273194284809e-05	837.921243739415
"79"	0.374	0.00346925792070056	0.0438991092094311	1.21770507546263	0.681303290314594	4.73273194284809e-05	2.20653054797463e-05
"80"	0.373	0.00415855528693557	0.0648951780818087	3.62612534934197	20.665280097529	4.73273194284809e-05	167.876226547592
"81"	0.374	0.00345219328511655	0.0401174790764953	1.19261419536643	1.60105741654337	4.73273194284809e-05	26.3186545705387
"82"	0.374	0.000614957499340875	0.0186250449125	15.9072843765256	214.520137580087	4.93080925500998e-05	213.091544311411
"83"	0.373	0.00391880929003661	0.0308040677062725	112.712161249598	4.36522155281178	4.73273194284809e-05	344.634890311561
"84"	0.411	0.00302789449051647	0.162998231422194	0.00591124400475016	22.4071129637748	0.000115125289978309	19.9274896744494
"85"	0.412	0.00226099073774819	0.184276582120003	0.00252337390478817	22.6992864611521	0.000148827408370196	7.45797782422358
"86"	0.412	0.000463800967489427	0.150130502214572	0.001	226.031675126713	0.000150184441402105	1.35958295147257
"87"	0.373	0.00577646346790392	0.554446291610309	21.1965400639118	0.0220216697147346	4.73273194284809e-05	227.886062964223
"88"	0.374	0.00339446070539413	0.193235778907959	94.9156703712354	22.4558752634901	4.73273206483074e-05	24.1176652426458
"89"	0.411	0.00474423229542515	1.47772699159393	0.00307809199532754	3.11721477957971	0.000130416214392305	3.361180364295
"90"	0.411	0.00269536826478379	0.89174983324314	0.00345017478017763	2.21864263438397	0.000120178217627155	9.3959716512024
"91"	0.374	0.00345636153320035	0.889949672129234	0.921425332136361	0.0476674917997765	4.73273194284809e-05	1.34186571508836e-05
"92"	0.373	0.00334925601264671	1.74278864665555	66.603799264065	0.0213034594624357	4.73273194284809e-05	437.695081084551
"93"	0.374	0.00375587097264975	1.15712473151079	24.0124604495936	227.183141206418	4.73273194284809e-05	88.1761012619896
"94"	0.374	0.00363102163477564	0.892332858976849	127.792300883141	160.331610630655	4.89424185749736e-05	274.672462974504
"95"	0.374	0.00393036025769061	7.09543885650152	0.74643961943265	42.4116367069905	4.73273194284809e-05	19.4898926179566
"96"	0.374	0.00244433413764671	3.95978148353374	0.923365815622031	2.38424469428628	4.73273194284809e-05	0
"97"	0.412	0.00146271734219426	5.0071793843618	0.001	30.2102801367707	0.000178979373516719	0
"98"	0.374	0.0034279978016582	5.08679380694786	1.51052699249352	1.18186101069136	4.73273194284809e-05	41.2632100578604
"99"	0.374	0.00365958311713469	21.6689011797047	1.28635363492072	727.87165191095	4.76472416312289e-05	0
"100"	0.406	0.00319332830016767	17.3902762287403	0.0287457751563654	17.6449242777962	4.73273194284809e-05	0
