"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.362	0.000168014783415997	0.0363808954415655	0.00260009585123482	0.159738297783328	0.000747183540641102	895.244447107106
"2"	0.362	8.53339648598365e-05	0.00884894435724042	0.013428925231562	17.7173841778911	0.00030060134589319	15.3939659397196
"3"	0.188	6.06493695131429e-05	0.113552171249738	14.5280171923637	0.0134823175430298	0.000401374579389628	2601.10950150662
"4"	0.356	0.000172508911888665	0.0665244628117706	18.9339073513113	287.635657610192	0.00020534760882609	820.159840406555
"5"	0.168	0.000270510744527313	0.119272444401186	115.896695954113	0.0109694678244837	0.000624571167990873	2585.08051599832
"6"	0.356	6.39958600748523e-05	0.264063369220449	5.18968010857729	28.6449093904934	0.000203679512206599	709.819016297204
"7"	0.356	0.00018996918220906	0.354831767489409	9.51513221773161	52.4466602803607	0.000203679512206599	693.51273843481
"8"	0.362	0.000144693184215913	0.222075186370498	0.0643499893634974	129.268186181351	0.000209223400340671	213.302183786122
"9"	0.363	6.08369695524648e-05	0.00860728188086012	0.381952257094207	0.0430146711723716	0.000253615214936644	1484.30130376559
"10"	0.361	0.000107777813060574	0.761949054623258	9.70257170127595	103.424527573389	0.00020740717943945	1188.8557809065
"11"	0.19	0.00021382813376953	0.00693147180559945	305.638181852191	0.0189791317846187	0.000764374268688208	2167.7614583546
"12"	0.356	0.000197137431012531	6.26238449994531	5.19487058962705	289.779812290119	0.000204434338393914	828.526247645794
"13"	0.355	7.83414775985347e-05	0.00693147180559945	1.22052023110418	0.209388263677978	0.000203679512206599	1292.81345183625
"14"	0.356	0.00016416478963854	4.53065164869742	3.80232538444812	1.87619221089888	0.000203741379481955	748.635440916549
"15"	0.357	0.000172087212821718	24.031841601973	1.73378303336203	968.967659629428	0.000203679512206599	675.475400655619
"16"	0.195	6.02485385391329e-05	1.17362126513623	16.1735228494149	0.001	0.000335866897689815	2555.39013947534
"17"	0.356	0.000229649618700366	28.0464841066218	17.0199988656889	13.2473800358159	0.000204113743511098	733.296885325492
"18"	0.374	0.00111844519962987	56.8630087628536	6.43776905588647	0.0246202014704226	0.000303926622977438	1100.51852457875
"19"	0.356	0.000284937246266101	0.0677260398282409	6.05804764048425	970.131798188726	0.000203679512206599	681.761774476574
"20"	0.36	0.00167217120651825	0.0609646014292168	114.99985	0.010928125	0.000203679512206599	888.545573665014
"21"	0.351	0.000319484299351953	0.0072500459104961	185.890440804707	10.1122298328234	0.000208002506707935	1950.80521399159
"22"	0.35	0.000319372031618251	0.0357580028575553	271.229479907195	2.57247124602165	0.000203679512206599	2011.04615290672
"23"	0.356	0.000497926221259325	0.274867606961445	5.19565487857367	28.7922332399386	0.000203679512206599	832.125044724906
"24"	0.357	0.000469038867105744	0.313960194700011	2.54589666468571	142.709730572656	0.000207279452484561	821.463966680827
"25"	0.356	0.000331211129591513	0.163405005858863	11.8155304148299	13.1968162444897	0.000203679512206599	739.031510892017
"26"	0.362	0.000382963409681034	1.05394282977318	0.099071875	0.1297	0.000203679512206599	345.763559543699
"27"	0.352	0.000279903600698516	0.157314144610789	9.48525625	0.0469193359375	0.000203679512206599	1641.88927938686
"28"	0.356	0.00106524819986938	0.946646174832582	38.6067906549342	132.75631845509	0.000203862583363866	888.648779656729
"29"	0.356	9.42618104251441e-05	0.847627196094696	13.4668396600929	178.752504969789	0.000205702999559488	763.217578409412
"30"	0.356	0.000391240595722411	3.73950318553104	3.02924063045316	930.198982289142	0.000203679512206599	819.889091329606
"31"	0.357	0.000172580316801736	0.00693147180559945	1.00525287500319	0.251862635292039	0.000204120921554767	1083.01941866653
"32"	0.351	7.64977713985196e-05	0.00693147180559945	9.56912882001867	1.00205101435852	0.000204325782120665	1667.59731214927
"33"	0.356	0.000320364200848245	3.83650736644305	80.7538268524711	1.24564992646747	0.00020816564940776	813.344616680974
"34"	0.356	0.000435109634200763	23.5399394492217	6.97713404894657	3.37270922777486	0.000205875366187373	812.957435668749
"35"	0.358	0.000298979267205839	21.8691216769166	0.86067049407959	0.0281885618687985	0.000203679512206599	739.439841323688
"36"	0.353	0.000447107825391997	14.8043466827744	118.784201757524	0.00721903782088992	0.000203679512206599	1559.93251567964
"37"	0.177	0.000195212233477706	0.00838629954254905	25.0981272564556	0.251404562622975	0.000632779699653075	2543.15173820672
"38"	0.364	0.00482597994534863	0.00816692044174092	1.30584952738872	0.00262192992947168	0.000494437897022312	522.454702142948
"39"	0.351	0.000144111763290316	0.0071714110352118	8.4478823062931	0.760414031547818	0.000204048809300351	1793.15835886435
"40"	0.357	0.000829909478435562	0.0745624900636692	1.62896632225511	20.1118120585323	0.000204035358522274	647.053439053152
"41"	0.351	0.000585602485117983	0.00805795972753207	29.850610665783	1.01729317315828	0.000203706852086756	1738.09677737871
"42"	0.351	0.000131085937726152	0.00843553535590963	14.8100658066136	1.21131191649496	0.000204684018532277	1680.29395805775
"43"	0.356	0.000172410217190403	0.273110247798497	4.3263368965419	986.635163486832	0.000203679512206599	842.257026252773
"44"	0.362	0.0005071875	0.0294574865657227	0.0561815795898438	18.8797271728516	0.000203686427294341	0.0792713682680283
"45"	0.363	0.000797291748885192	0.853488797528467	0.0385014408620094	265.685425541941	0.000242074917761136	303.086126109403
"46"	0.352	0.000650319318457771	0.0633353019573047	6.6083138317983	0.0358218839014403	0.000203679512206599	1616.48856521189
"47"	0.356	0.00111086573378187	0.998842214116255	5.8984910341434	444.52499529408	0.00020536462980859	821.332134440849
"48"	0.357	0.000766494447327342	1.12512039624375	1.90752346550103	21.6804537130216	0.000203679512206599	632.777125183565
"49"	0.356	0.000821585588367817	0.897940542602384	16.1671943621382	146.106633801338	0.000205001150367858	898.079881547721
"50"	0.36	0.00066939670156735	3.30481515365236	0.00211016200127518	0.188751798835381	0.000762685496476967	836.408037706202
"51"	0.357	0.000335065806501859	0.00693147180559945	1.00291758656956	0.177323505200587	0.000205113804491022	1090.88877555997
"52"	0.356	0.00101951999681749	3.66453595958667	4.67585880264421	311.47917741115	0.000204724656158266	842.929477618345
"53"	0.35	0.0005949375	2.40570357829186	166.561834375	0.012615625	0.000203771830845011	1987.91991791655
"54"	0.356	0.00103173718349662	19.3699297184419	6.92075811972494	387.066222926913	0.000203679512206599	811.471161784727
"55"	0.361	0.00121195846022235	20.4206529313017	0.00338960977153787	0.143066702095682	0.000756120272666291	849.960794519836
"56"	0.358	0.00166011315430661	0.0384316702871283	0.001	0.207006992073433	0.000749611632870825	494.341393444654
