"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.606	0.00587301877898852	17.9447257558817	0.00100000000000029	0.0305662364022261	8.64032627108546e-05	21.1730293545774
"32"	0.603	0.000398658561423492	0.966268099322102	8.00457778048568	206.034249275411	8.64032627108546e-05	1859.24977391915
"33"	0.603	0.000377784496128681	0.997974575878273	96.735759570707	13.5566123101675	8.6403265861118e-05	2102.80480747763
"34"	0.603	0.000367496544076074	6.60678172518323	1.64108112954528	1.20400305406605	8.64032627108546e-05	1936.08817666061
"35"	0.606	0.000405439261520568	4.73644987345302	0.001	33.819061850954	8.64032627108546e-05	93.0544715321562
"36"	0.606	0.000455339823052374	5.77987888546082	0.001	412.918037200692	8.64032627108546e-05	192.400782022982
"37"	0.606	0.000321511598113818	4.41007825782193	0.00100000000000004	2.02900675367444	8.64032627108546e-05	162.481880998803
"38"	0.603	0.000354549014902402	7.24174221424487	24.7282911730897	0.155227481406395	8.66020065209145e-05	1940.89176330737
"39"	0.606	0.000325608385551632	17.8038793135474	0.00125552368758197	22.8019964574651	8.64032627108546e-05	47.7290594692928
"40"	0.614	0.000662213413371355	0.0349683415278514	0.00108546160871752	0.210677973019294	0.000123955494241034	832.551029330298
"41"	0.606	0.000737147491349027	0.0419022027550374	0.00118336190544076	224.288294830372	8.64032627108546e-05	71.7124719521079
"42"	0.606	0.000232595624619767	0.0142588223800583	0.001	361.848846675407	8.6983719912324e-05	89.2319374954776
"43"	0.603	0.000236495037782029	0.0100619416788977	8.9446975285114	200.365073912263	8.67118513524276e-05	2085.53265063485
"44"	0.603	0.000871439080216568	0.0411926510686729	8.35139359982048	198.327031333641	8.64032627108546e-05	1715.90777366174
"45"	0.603	0.00017665319519351	0.0130977765818215	8.14223845851181	151.663640651528	8.64032627108546e-05	1992.56198005696
"46"	0.606	0.00097114453125	0.0352393025101819	0.001	28.8288749810619	8.65934639446513e-05	100.732747793625
"47"	0.606	0.000933776344472477	0.204772860113917	0.00124686523104924	0.0223813450408742	8.64032627108546e-05	31.7074936813182
"48"	0.604	0.000299760398028877	0.0478598785180632	1.33087909686718	2.3078795117477	8.76921959125163e-05	1781.38996550561
"49"	0.606	0.00322490625	1.2925073576507	0.001	2.02900675367444	8.64032627108546e-05	269.342739725229
"50"	0.603	0.00079156849997094	0.207770771953947	75.9848804530578	212.117438115859	8.64124325964241e-05	1929.50636773294
"51"	0.614	0.000712235224748039	0.823542372275451	0.00102107841955296	0.0197650204334095	0.000123954105294743	833.728240122358
"52"	0.606	6e-04	0.688393649463451	0.001	0.0211135682737379	8.64032627108546e-05	231.586850241617
"53"	0.606	0.000775559532172834	0.909861319143077	0.00115723559040979	23.6244706109741	8.64032627108546e-05	0.00473143493742306
"54"	0.606	0.000784180933735822	0.921463723535617	0.00132025644347981	224.675988291834	8.64705274027929e-05	9.34440638858715
"55"	0.606	0.000824522672988853	1.0838471376492	0.00121392222301422	227.999454346343	8.64032627108546e-05	49.5256189762002
"56"	0.606	0.000822814136014546	0.969489610451317	0.001	0.0212682649313673	8.64032627108546e-05	0.000252984244843894
"57"	0.603	0.00081887427783662	0.994247033980144	8.24218426548803	175.809377171345	8.64032639761259e-05	2091.04410064997
"58"	0.603	0.00171795665635597	1.75808670838113	41.9898051164494	0.138924694764235	8.64041541877925e-05	1994.50662364454
"59"	0.606	0.000753780928353155	1.24637776168943	0.001	2.35192418295477	8.64032627108546e-05	215.720183371447
"60"	0.606	0.000812177403942818	5.0761039479774	0.00121392222301422	229.809575364741	8.64032627108546e-05	54.5853354934379
"61"	0.606	0.000893816344151558	3.51464019414136	0.521698815405745	0.0252915452677921	8.70224170590886e-05	1592.14760168506
"62"	0.604	0.0007063125	3.81371526197322	1.21095756307871	0.119076665123199	8.6406046763786e-05	1961.89734960293
"63"	0.604	0.000788041494074079	4.63324978870822	1.05765265487352	115.143907994009	8.64091381544186e-05	2202.89868126739
"64"	0.603	0.000848846316777969	4.99618260451513	9.00439096764845	21.6416279360703	8.64032627108546e-05	1740.93957109186
"65"	0.603	0.000818895735646388	4.54556369270613	76.7275998717938	1.32597840202027	8.6608619791685e-05	1867.06860855361
"66"	0.606	0.000796359136355267	20.5336449049451	0.00130664915981368	2.39179811607499	8.64032627108546e-05	24.1747549944639
"67"	0.606	0.00082408373075642	34.8204843620419	0.001	0.0230003924597721	8.70221147376295e-05	161.231378897252
"68"	0.606	0.00085053335174388	19.6943087121865	0.001	2.51173953461076	8.64032627108546e-05	0.000252984244843894
"69"	0.606	0.000739878824838479	20.4585135334067	0.001	227.033841012941	8.64032627108546e-05	157.069726668565
"70"	0.604	0.00245371780019105	0.0852867431081868	1.10347635416153	0.132925952360439	8.68376625124967e-05	2126.75913493457
"71"	0.606	0.00585521796206875	0.0749559421665761	0.001	0.224648882754439	8.74718563555436e-05	47.9235541555532
"72"	0.606	0.00174869128028726	0.0414090016329479	0.00100000000000002	23.4393523090049	8.67453150067586e-05	63.7091896170304
"73"	0.606	0.0015273779066209	0.187040576169775	0.001	0.0206932787143574	8.64032627108546e-05	215.529108712869
"74"	0.604	0.00573509485708811	0.382495445558154	4.62908931263202	0.211587424253819	8.70224170221841e-05	1592.15214632932
"75"	0.606	0.00159691624971831	0.236570206827926	0.001	2.15825353043032	8.85666707712089e-05	11.7433454227559
"76"	0.603	0.00558676885924984	0.402495040136046	101.894159283626	0.142434662974227	8.64032627108546e-05	1975.85651199047
"77"	0.606	0.00545469671682298	0.348076973828712	0.001	0.201391207128144	8.64032627108546e-05	0.000251938350432472
"78"	0.606	0.00175731364321398	0.962397913037857	0.00106094139574766	237.342281523801	8.64032627108546e-05	95.4885881707949
"79"	0.603	0.00195961708262465	6.60655994596013	1.8051440202981	0.0128015697979998	8.64032627108546e-05	1935.76746326812
"80"	0.603	0.00203658079774755	8.67737486496084	1.81843125684469	11.8079028137419	8.64032627108546e-05	1987.5381004032
"81"	0.606	0.00153534091177915	3.81371526197322	0.001	21.2301388282228	8.64032631715667e-05	0.000219515623678393
"82"	0.606	0.00371645618093834	8.40810076747314	0.001	0.216540656366632	8.77318987318086e-05	20.5849022617212
"83"	0.603	0.00185899070884888	4.6502663852663	73.3778195573105	138.832898253181	8.65515450739273e-05	1873.06867051326
"84"	0.606	0.00232090875292668	18.8750874003964	0.001	2.29536448513065	8.64032627108546e-05	0.000252984244843894
"85"	0.614	0.00142348026522022	16.3269503064102	0.00117197035333654	0.0193549749070068	0.000123944369367202	832.268451500321
"86"	0.606	0.00177019710476094	34.7558397600358	0.001	0.0219661499947285	8.70223792689062e-05	164.347844509484
"87"	0.606	0.00208731919814161	16.7951532914043	0.00100000000000004	0.021668344345879	8.64032627108546e-05	12.3601528388291
"88"	0.603	0.00162673503470833	20.8798237482661	7.1826847720671	2.33640985245806	8.71877819066575e-05	1988.03619645981
"89"	0.603	0.00168703454659029	31.1818078501934	8.02773250074475	13.1079027944626	8.64032627108546e-05	1862.2853678741
"90"	0.603	0.00579548591719016	62.8511807699291	64.9229401710199	0.0288300235169567	8.68813144907785e-05	1989.86982399503
"91"	0.603	0.00173290613006691	28.5540330579239	46.4119411113392	0.169277323730178	8.64032627108546e-05	1858.33798000169
"92"	0.603	0.00359248382078045	4.71964356605841	105.458709937762	1.37853690887972	8.64059381367611e-05	1851.55711639663
"93"	0.603	0.00142316617437309	34.5164422714028	1.93973682258775	0.0162173829188213	8.66967740975679e-05	1916.33497029701
"94"	0.603	0.00349370672527352	22.1078248631608	1.60881414456895	11.5035940541248	8.64306009190792e-05	2004.04428862132
"95"	0.604	0.00345178251606486	1.07932668467233	1.24031902994272	0.0121657770600683	8.64032695091624e-05	2012.36242192024
"96"	0.606	0.00380450735646934	0.0402595358576863	0.00100114841324403	0.0217748419862967	8.64032627108546e-05	42.6806221171829
"97"	0.606	0.0033979700476514	0.203764832890607	0.00119266865464324	0.02452919116711	8.64032627108546e-05	0.000283827060382403
"98"	0.606	0.00578558413764671	0.376372790153795	0.001	2.89268513846413	8.64032627108546e-05	31.3345421236422
"99"	0.606	0.00340857888313387	0.895708851828525	0.001	23.2589184584744	8.64032719459963e-05	0.000300287001288153
"100"	0.606	0.00297057830016767	16.1440603438513	0.00101505610953766	246.366680751541	8.64032627108546e-05	0.000252984244843894
