"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.568	0.000156763670798873	0.0473337535735805	0.00138980931666586	24.9120312332696	2.11640542051958e-05	50.72629183745
"2"	0.543	0.000145170898363254	0.0378336726500477	0.605375420755883	317.147759482492	2.10356716617126e-05	1163.26197115782
"3"	0.55	0.000143937886967273	0.0373763753247017	111.808441338106	110.018083018257	3.54052869700081e-05	2196.60382737937
"4"	0.542	0.000170307015788804	0.203879732970769	1.28288103016849	0.663702718188129	2e-05	1778.68953610005
"5"	0.543	0.000158086244575929	0.242126146810713	0.45075508198224	2.28501493914507	2.01286536110563e-05	1202.16350072119
"6"	0.542	9.07929925944767e-05	0.0745216944272155	1.42775614763084	0.120564808799128	2e-05	1926.78614673663
"7"	0.554	0.0001469005934903	1.50342378818704	1.80061635255093	24.418337592746	2e-05	127.690511950608
"8"	0.543	0.000230062615478433	12.9897325450859	0.398780842334286	2.25153084046985	2e-05	1373.6644670675
"9"	0.543	0.000135759776533342	3.47037724898815	0.469473895162426	247.776255494783	2e-05	1646.22613691823
"10"	0.542	0.000139347661399188	3.77527488397069	1.11998617848683	0.11141618272859	2.0126858763509e-05	1428.54574489269
"11"	0.542	0.000158520960882003	4.51093110782047	19.4717317531647	13.9925252468633	2.00000054109654e-05	1585.63096125249
"12"	0.542	0.000323727881046659	5.63106633446162	138.15267039412	3.95010015449739	2e-05	1827.91026986485
"13"	0.543	0.000136409146046485	16.4000686979492	0.5937625	0.0294960180396133	2.04456679416057e-05	1739.23629806267
"14"	0.542	0.000185825978242313	21.6036415336335	0.929597999817646	0.0475466785037956	2e-05	1642.93473412457
"15"	0.542	0.000167703687107958	37.6462868122919	0.902459635707585	5.00698522159193	2e-05	1595.22556441058
"16"	0.542	0.000135987347855495	16.8652008915145	11.2264983036654	11.0597732017616	2e-05	1770.46996283826
"17"	0.542	0.000376817033448254	0.189837752313562	1.1778362190102	0.280430229899519	2e-05	1712.5227390451
"18"	0.542	0.000325101420105528	0.0521497056558914	1.42383933556246	0.122661744825777	2.03008812959421e-05	1867.10404747072
"19"	0.542	7.43445067617953e-05	0.00760687332856982	1.12050405112693	109.271604850686	2.02014239567589e-05	1509.87268527792
"20"	0.542	0.00276089246811742	0.304595214144241	17.498334564209	0.0234212583542568	2e-05	1926.78613789792
"21"	0.551	0.000303660237128319	0.164408748208361	0.463029221229042	0.0237275267398274	3.65508163479438e-05	1746.03620984792
"22"	0.542	0.000301599349996798	0.16495959409758	0.60588212591242	3.18578637556644	2e-05	1507.53488566987
"23"	0.543	0.000364602115810491	0.510443860017198	0.524041800647325	1.26041085808092	2e-05	1266.47830510103
"24"	0.556	0.00404462589034451	2.059394553403	13.0411573656753	0.216654514302021	2e-05	127.690511950608
"25"	0.542	0.00599741995959173	2.64181709955242	121.152099519704	0.0117972408700307	2.02439940677907e-05	1670.32424302311
"26"	0.568	0.000356015765302917	0.365666290423262	0.001	2.35363232026875	2.00000033812934e-05	0
"27"	0.568	0.00034287503529157	0.898567145620371	0.00144534827983685	245.264778327711	2.00005975877869e-05	0
"28"	0.553	0.000333815883144921	0.533168574187776	0.76554055442864	253.045034419025	2e-05	127.690511950608
"29"	0.542	0.000571324507811717	2.56292154313941	6.81708164140074	0.251343441267377	2e-05	1531.26375739848
"30"	0.542	0.00039232919853021	1.03987725033653	15.2093783934813	250.093823367998	2.01245493244652e-05	1520.16846767358
"31"	0.542	0.000320926164424494	3.7884462153171	0.926694115622426	6.05433768077312	2e-05	1775.81798243655
"32"	0.542	0.000391915850098837	4.50718788928501	0.875125496452134	226.140900615439	2.00000118119613e-05	1345.08469894681
"33"	0.568	0.000341660239377065	21.4591278220024	0.00120640246399412	0.0229382331859702	2.13493299478957e-05	27.0161493577366
"34"	0.566	0.000328726158981034	18.0753879749338	0.476526005112651	4.03190531805498	2.03825110021663e-05	3523.74360204403
"35"	0.542	0.000304193951930997	16.2648235788061	119.983742853972	0.120142418482895	2.02432203235043e-05	1784.24563007252
"36"	0.542	0.000305539504266887	16.291528181986	120.337895694149	1.19205755087784	2.01223499138742e-05	1616.39034354498
"37"	0.568	0.000901103594204452	0.0417481187921498	0.00118668712116597	0.0225316131695559	2.03475007945651e-05	27.329281452115
"38"	0.568	0.000739957634632351	0.219602960230274	0.00113424936000537	2.6735252184584	2.34004374176122e-05	41.0399383098666
"39"	0.568	0.000867055209589438	0.0468778301893431	0.00123654079437256	28.5878150400989	2e-05	248.41560581214
"40"	0.568	0.000754374124301591	0.213673502056306	0.001	0.0230525432666303	2.32186558692042e-05	2.05785732636447
"41"	0.568	0.000818204254651081	0.139598099619422	0.00126072273984212	0.0155372080014213	2.10611390285084e-05	276.858117464132
"42"	0.568	0.000662766932077638	0.164737459063727	0.0011823758079368	2.09443656601044	2.13572603569639e-05	347.946389545118
"43"	0.554	0.000146123873771233	0.20657434896094	0.381084875471167	2.91134426154763	2.01243403473928e-05	48.9225240859322
"44"	0.543	0.000859561226265883	0.512844816435293	0.57280583266961	3.37339697192367	2e-05	1154.11471744556
"45"	0.543	0.00079733152095217	0.379643995763689	0.5899110450053	200.294757019254	2.01114689265195e-05	1106.53775141432
"46"	0.542	0.00066075	0.164219743467678	1.103021875	1.09263124548325	2.00069635615876e-05	1758.32057033395
"47"	0.543	0.000821698213974563	1.12876605285611	0.44635406118724	22.7108654799529	2e-05	1195.96007830933
"48"	0.542	0.000943167426641674	2.07604044409382	1.04888604808703	2.59968053589522	2e-05	1237.10245785802
"49"	0.542	0.000822399717146817	0.965758241436926	230.012525542719	142.224416361684	2e-05	1550.04134132373
"50"	0.568	0.000731625	3.84146083863639	0.001001318359375	0.0215715045400306	2.04270133066967e-05	373.032331769455
"51"	0.569	0.00070616292054467	3.79605356879165	0.00128431200715385	21.6516813264808	2.35080107843827e-05	592.545775739546
"52"	0.543	0.0006556875	3.50006392707829	0.46962578125	2.49060730755484	2e-05	1624.13834635668
"53"	0.545	0.000758447736755285	4.09542819496303	1.33513119563319	0.220262138067268	2.01285837993101e-05	779.318365668754
"54"	0.542	0.000654733278340363	3.51719638568777	1.492344449078	1.09784056951039	2.05480525669863e-05	1661.40388407704
"55"	0.566	0.000731973343452862	20.0581399199978	0.488614434128655	0.407102441767573	2.07648610245579e-05	3516.72240307672
"56"	0.55	0.000663303502664048	16.2275722012159	0.312431616390941	21.040472207971	2e-05	346.908379132834
"57"	0.568	0.00179145511712185	0.0425063134201206	0.00134417991195881	0.216831288440893	2e-05	358.657169585772
"58"	0.568	0.0009521941630038	0.0419213128111421	0.00135599579141072	2.47245943552125	2.21854495561554e-05	25.7216213374806
"59"	0.569	0.00573979621668629	0.00753231249279263	0.178759029870776	0.00121441763761689	2.02916096282479e-05	50.145611511053
"60"	0.542	0.00175183688297046	0.039099921846411	1.93055748727417	124.850304079719	2e-05	1532.96742816702
