"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.417	0.00141535384401026	0.164402888818365	12.3545921658207	0.0204609839444636	3.33999504924579e-05	1284.22117002817
"22"	0.417	0.000159228718654474	0.0146417212128827	7.46657207717988	1.32077998220726	3.33999504924579e-05	1031.53500428007
"23"	0.427	6.72686164343662e-05	0.00714728375781455	61.2563974129926	9.7417034458589	5.44318753906265e-05	1862.43531505587
"24"	0.417	0.000357273671314721	0.19584878246343	1.47804325959474	0.900560728491809	3.34583631263068e-05	676.400967632255
"25"	0.417	0.00380558831325577	1.26630724578793	104.410138319653	0.0117428678373052	3.33999504924579e-05	1221.36323662802
"26"	0.417	0.000682828806255268	2.22205786477606	0.911258665925185	0.0810025649660871	3.33999504924579e-05	791.546698324298
"27"	0.418	0.000605844516145534	0.149108364047525	0.438872063538477	3.54573986442258	3.33999504924579e-05	668.507607029645
"28"	0.42	0.000352055210607281	1.95113463245228	0.307537297899945	274.712775348946	3.33999504924579e-05	604.155474838521
"29"	0.417	0.000564945020686377	1.21442152546689	1.76875109710471	332.233770467466	3.40106955576014e-05	914.48436235133
"30"	0.417	0.000352746812968	1.01257478076221	2.11302442254821	211.336545026276	3.35238262862104e-05	677.519927835186
"31"	0.417	0.000367600458813815	4.18013452785627	2.55050831707834	2.14424595230886	3.33999504924579e-05	978.354749836715
"32"	0.417	0.000449361648438514	5.6536931261585	3.48139902769644	45.6039234156396	3.33999504924579e-05	868.122692743054
"33"	0.417	6e-05	0.204978559927565	30.3370068980802	0.434702659224037	3.33999504924579e-05	1145.00637960276
"34"	0.417	6e-05	0.204978559927565	159.900407616468	1.75563896096495	3.33999504924579e-05	1438.80589924521
"35"	0.417	0.000474031504483093	32.1556463437862	2.7447670356184	833.928150735479	3.33999504924579e-05	932.944213762863
"36"	0.417	0.000555613583369473	66.4862309458856	2.03003245278071	1.29099698648219	3.36136199759662e-05	766.227415326809
"37"	0.417	0.00102396838517592	30.0778943093622	2.00136741523602	16.2817953366738	3.33999504924579e-05	1002.82400890956
"38"	0.417	0.000486874729115455	42.216928867302	3.03558096478608	2.70007449267154	3.33999504924579e-05	788.637600457737
"39"	0.417	0.000519514426398821	53.5079009337133	5.61170409418786	2.77119852992208	3.33999504924579e-05	922.120342868048
"40"	0.446	0.000764531534925928	0.0398747094978684	0.00184606932946681	0.223000573968035	3.33999504924579e-05	11.5694076961002
"41"	0.424	0.000784371054645842	0.0838514556645138	0.341763439682253	0.290365453779745	3.38960563059444e-05	11.3919937731539
"42"	0.419	0.00216045069469913	0.0416712320619118	0.386094181453329	0.259274297708807	3.33999504924579e-05	539.931914246898
"43"	0.422	0.000142085709378847	0.00920640634374761	0.464991947410531	22.4368014382703	3.33999504924579e-05	5.79024668914558
"44"	0.417	0.00142763082006214	0.0832763197430807	3.57655570125435	755.648325960708	3.33999504924579e-05	940.415317874517
"45"	0.417	0.00102500103727885	0.0518522940621218	3.91021255143533	47.1547679758718	3.33999504924579e-05	868.293024813729
"46"	0.42	0.00143493120781349	2.45124436826625	0.307886337842886	4.47140512171769	3.33999504924579e-05	479.190048622204
"47"	0.417	0.00178248789926834	0.323333528109099	2.37184482710687	1.24621796159957	3.3661641084871e-05	783.444541793535
"48"	0.417	0.00112435580912953	1.01199288319102	0.990548753678004	155.713839599177	3.33999504924579e-05	678.884360253162
"49"	0.417	0.00096499836118528	0.188255484349576	1.10483497463233	135.871518447721	3.33999504924579e-05	926.659490799785
"50"	0.426	0.0018216057428526	0.340095157369036	86.0579430902603	0.119345586055617	5.58021314715519e-05	1427.48946336951
"51"	0.417	0.00573263454068818	2.45840031596091	139.912981936161	2.50964297532306	3.33999504924579e-05	763.29886375853
"52"	0.417	0.00070125	0.8138137527081	2.0054157622781	1.08294117406999	3.33999504924579e-05	652.592361474589
"53"	0.445	0.000823965	0.890955945511226	0.00101597072669423	0.0206850677718257	3.33999504924579e-05	0
"54"	0.446	0.00080923847086639	0.406160483140681	0.00575187309207862	19.37259913043	3.38261726127357e-05	23.7970384993082
"55"	0.417	0.000391926728602383	1.33690846711422	3.12645153191127	0.176244102953832	3.34000820967991e-05	796.981093229872
"56"	0.417	0.000782528878153362	0.916086636284835	2.2032612441836	1.7947719513424	3.35313689964353e-05	676.400595877451
"57"	0.445	0.000850361825303752	2.93322638981814	0.00102018038532758	21.7702086880626	3.33999504924579e-05	0.496845294689497
"58"	0.417	0.000102990695799045	6.31356944597459	2.158426815367	0.112405315076378	3.34011399585347e-05	1006.17637197719
"59"	0.417	0.000157286186075953	9.33176806986427	2.63316672259544	814.362053136446	3.37543940965064e-05	962.21918805242
"60"	0.417	0.000337820757303936	7.31933694356281	3.70184354402623	0.553838545718724	3.33999504924579e-05	1011.76769896666
"61"	0.417	0.00104661591937895	6.64990491307713	1.47262812178782	4.4628527251123	3.33999504924579e-05	931.348126803299
"62"	0.417	0.000794860388180368	6.60487329327467	41.5900030525929	0.144421551332905	3.33999504924579e-05	1012.42014537683
"63"	0.418	0.00109869666002298	34.3167729474523	0.59851777567112	0.205210312096776	3.33999504924579e-05	599.991378142877
"64"	0.419	0.000812625	21.8264478465624	0.369232670018641	25.0879903733695	3.33999504924579e-05	495.6854711511
"65"	0.417	0.000772125	23.5035535447906	1.9891324380944	0.0145259774562639	3.46645653543533e-05	852.357985020172
"66"	0.417	0.000818518968677527	23.7982475733933	125.820587298426	15.069669483137	3.33999504924579e-05	711.115477081876
"67"	0.446	0.00166245905822487	0.0396095892436912	0.00515745901246506	1.20023997465034	3.33999504924579e-05	0
"68"	0.446	0.000233403074442662	0.021638512472926	0.00142622534437713	224.695549139697	3.33999504924579e-05	0.109748620798074
"69"	0.417	0.000502635901500142	0.0125491271477706	1.46623291054434	277.953042138296	3.33999504924579e-05	579.813860501714
"70"	0.452	0.00153861366362975	0.176399411367066	0.00902503515913038	0.119144064175118	5.60728104691317e-05	395.163392007932
"71"	0.417	0.00152378471664772	0.549444952423014	2.19318233213017	134.241657526284	3.33999504924579e-05	657.528208279691
"72"	0.446	0.00570202887940297	0.0109481353773085	4.98771804892237	0.0019260523984579	3.45511435385634e-05	0
"73"	0.417	0.00215954859057045	0.318348460920496	136.315032322457	313.167434279951	3.33999504924579e-05	1072.57065707765
"74"	0.417	0.00215164308787051	0.339528853290129	145.319577441603	229.013433666962	3.33999504924579e-05	850.920069839042
"75"	0.446	0.00176480766223702	0.428255385174153	0.00577873496680502	190.826067693881	3.38578307252987e-05	19.6976055344197
"76"	0.417	0.0025407298882135	0.832924122518949	1.18310683428112	0.0203348515920452	3.33999504924579e-05	986.457231059523
"77"	0.417	0.00239346832047316	1.22324579948736	1.02356444244376	756.320841857822	3.33999504924579e-05	679.541835804825
"78"	0.417	0.00142150945891816	1.16395066892574	68.7089748821959	0.0108025847220759	3.33999504924579e-05	1520.25300597803
"79"	0.417	0.00224392375718552	1.58343228319167	139.861126554302	319.643176443881	3.33999504924579e-05	1015.82512185339
"80"	0.417	0.000693672166589954	6.31577547494659	2.17296603308047	1.196476799622	3.37047178847311e-05	1011.3588202014
"81"	0.417	0.00177864159729325	4.94387269583533	14.2481583376127	1.45090904994163	3.35181987104513e-05	797.727034854591
"82"	0.418	0.00248359135895746	34.2992662568138	0.574595443304255	43.7099308224328	3.33999504924579e-05	759.33295744888
"83"	0.417	0.00046731550663652	8.68653994778621	1.12275654264467	0.24552249724982	3.33999504924579e-05	668.069675032124
"84"	0.417	0.0020972402554081	21.3984682689857	49.3317188864201	13.4979854400272	3.33999504924579e-05	1026.72423620104
"85"	0.417	0.00211084333639867	30.6777111879401	128.54420380336	286.679499332213	3.33999504924579e-05	985.89553935188
"86"	0.417	0.00404677480067575	0.0781454187560916	1.18138734865256	769.515879073143	3.33999504924579e-05	965.392142921782
"87"	0.417	0.00134833137784693	0.011742853279357	8.40515914149525	182.805303135286	3.33999504924579e-05	762.114576646904
"88"	0.417	0.00378290701036705	0.437632904720979	2.15988689505949	13.5848107868821	3.36619210261702e-05	923.245665203871
"89"	0.417	0.00339745805006909	0.19211685937975	75.7827603240674	122.629452711129	3.33999504924579e-05	754.932485258453
"90"	0.417	0.00358186568232162	1.12666394372746	0.864217553797833	0.218969652690369	3.33999504924579e-05	913.585381931695
"91"	0.417	0.00351167788764671	1.4366136626497	3.65754794033731	2.68382691797619	3.33999504924579e-05	666.466951771829
"92"	0.417	0.00363096629022784	1.21747854057319	11.9675825704812	330.409637499422	3.33999504924579e-05	1051.51681582808
"93"	0.417	0.006	5.80774278325711	2.93980139733223	1.626246087609	3.33999504924579e-05	654.08495196069
"94"	0.418	0.00399131061969026	6.14290572620659	0.47506194650775	0.455611349872868	3.33999504924579e-05	581.359625193004
"95"	0.417	0.00253618511335403	6.11156558167065	6.03245163584563	234.28699539514	3.33999504924579e-05	737.696274294439
"96"	0.419	0.004878312349093	43.9013118984126	0.359375910627908	0.19620346430804	3.33999504924579e-05	530.099213497791
"97"	0.417	0.00357392704882122	22.9188189660467	1.46751530268627	100.398963888298	3.42086956888832e-05	751.761435556394
"98"	0.417	0.00345067556493042	24.2498616898288	0.939793958193262	0.0121556085472323	3.34748597523785e-05	863.207446478992
"99"	0.417	0.00364023341761388	31.031373066632	240.011571225494	25.0177762669696	3.33999504924579e-05	804.002784553352
"100"	0.417	0.00367441162747889	19.5052462783992	76.9294758314933	139.27545702168	3.33999504924579e-05	969.858707601363
