"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.83	0.000216198268885206	0.0308571129478738	0.00104382693049808	11.2912085581635	0.000522055104598073	992.625566753227
"2"	0.826	0.00020812459064467	0.0490377005905619	0.001	20.6013752899567	0.000518739368386285	15.6098993834621
"3"	0.83	0.000485127250254149	0.444126972940841	0.001	0.024613225531102	0.000524444133220747	901.847895073334
"4"	0.83	0.000637940533024109	0.687399771178632	0.001	0.151147981482582	0.00052436187707251	949.949999804365
"5"	0.83	0.000231778091634575	0.177938352475614	0.001	1.33589603140513	0.000520462218914425	1027.82546007
"6"	0.83	0.000219109694118819	0.119771718927611	0.001	90.8306135915551	0.000520821005053056	1042.94491044708
"7"	0.83	0.000219133587721663	0.437645416252829	0.00101789599662005	1.32799561816782	0.000520427063750069	1050.10732009809
"8"	0.83	0.000218722356689837	0.43283522878971	0.001	0.0168079567797283	0.000522055104598073	948.042864113464
"9"	0.825	0.000217626466047567	0.433474367840044	0.001	1.25310519922553	0.000518536983477573	2.73284538544516
"10"	0.83	0.000218990882075512	0.478270294467929	0.001	11.0741436067576	0.000520432484808025	1043.85812015457
"11"	0.83	0.000218809675559562	0.43746944880429	0.001	1.23447811488958	0.000521491898402811	1076.30801657488
"12"	0.83	0.000217556531858233	0.433185383776366	0.001	1.20331496769332	0.000522055084316769	1046.12590501049
"13"	0.825	0.00021659706543262	1.5568199878801	0.001	0.0169812810117502	0.000518510696610059	4.71662826382248
"14"	0.825	0.00021641938644374	1.5565916722384	0.00100093105244553	0.158543358025541	0.000518993632158807	2.72404498056951
"15"	0.825	0.000217756407269002	1.55646407463634	0.001	0.150775883233263	0.000518510696610059	4.30024200427503
"16"	0.825	0.00022802842341001	1.55480296480701	0.001	1.24511512826259	0.000518627482134128	2.76207219169162
"17"	0.83	0.000216167078263171	1.55143359980291	0.001	10.2329909607755	0.000522055104598073	983.198356899623
"18"	0.83	0.000119342993190635	0.132868496626091	0.0010233271376928	93.834949837589	0.000518510696610059	793.761126740429
"19"	0.825	0.000217595752378882	1.56019551159364	0.001	1.22251477472851	0.000518678710962267	2.75949647244187
"20"	0.83	0.000242464034260583	6.46237806367506	0.00100890489972139	0.167641898906983	0.00052313040937607	993.658741308758
"21"	0.826	9.4012345969308e-05	5.91249705930519	0.00107012308879693	1.30732847562597	0.000519112359529406	0.000145077510935576
"22"	0.83	0.000215974525767588	5.93297780577689	0.001	0.0165955035028733	0.000518935515866019	917.902664994335
"23"	0.83	0.000215976735164719	6.49073969668491	0.001	0.152596976394933	0.000518934906283862	943.683118013965
