"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"46"	0.531	0.000658603310496791	3.51200895456247	0.00114240004191526	2.14695722971503	0.000200911077004394	2578.34728495276
"47"	0.503	0.000861302233587686	4.0458075801845	0.001	270.946502104741	0.00010926302535897	870.272516389901
"48"	0.503	0.00327684110367403	17.6278924385555	0.001	0.027927608253474	0.000112593245236137	1004.86587331631
"49"	0.497	0.00105520783074959	5.7824074212571	177.255618961701	252.407810010051	0.00010926302535897	2337.75497550288
"50"	0.503	0.00075493690641932	19.8434034196385	0.001	318.769885187969	0.000113909463569594	1230.05852032563
"51"	0.503	0.00220542143783539	46.2542960974956	0.001	0.034252291750943	0.000109821128426853	1352.76377830494
"52"	0.497	0.000874437306078247	41.6695169816835	13.7019831744849	0.141058897220358	0.000109310191185742	2501.97359715118
"53"	0.497	0.000962669824643128	21.8993145263001	146.902025717854	14.1282827775573	0.00010926302535897	2343.19457896093
"54"	0.497	0.000878122606375845	21.3217075094102	132.527261645587	264.428335692979	0.000109297195261464	2406.58640495692
"55"	0.497	0.00187428040770276	0.0467536924611401	2.9273675059267	1.96384987412985	0.000109280207225217	2362.02447850526
"56"	0.498	0.00518812252499873	0.698439590930492	2.12065183862196	0.0319649392428755	0.000109263236791068	2310.40722958138
"57"	0.498	0.00156242949214638	0.176666015229462	1.4077269298916	1.06444525773675	0.00010926302535897	2524.27979620884
"58"	0.5	0.000103980406561823	0.00693147180559945	0.001	0.00102108541249671	0.00010926302535897	63.2567521548391
"59"	0.503	0.00245627102808868	0.371877349584606	0.001	2.12549399975543	0.00010926302535897	1294.3123044131
"60"	0.503	0.00496238380869489	1.48632379508014	0.001	3.24198427842671	0.000110669842999821	1054.30665276039
"61"	0.503	0.00215211722919364	1.43681474998104	0.00111181381355991	0.374784705034284	0.00010926333202559	1188.92430460581
"62"	0.503	0.00179437651015557	0.956898047227343	0.001	32.8770912152546	0.000109889243507447	1168.18300442519
"63"	0.503	0.00143947339120279	0.886809704283591	0.001	2.23973591533731	0.000113643526175615	1234.83324804953
"64"	0.497	0.00236341653269824	0.944663719595726	7.91248437824204	3.07712464683009	0.00010926302535897	2283.69744373835
"65"	0.503	0.00118414472429802	5.6375642019406	0.001	0.250855586141774	0.00010926302535897	870.272516389901
"66"	0.531	0.00144383826501267	3.52774725304433	0.00116611656804613	21.1126500751618	0.000201901893553743	2554.59311021149
"67"	0.503	0.00273760101598158	6.89946732660756	0.00123317468560026	40.7549304909436	0.000109305246392869	1179.87551996219
"68"	0.499	0.00149568655637899	3.96815626601018	0.916278091614715	5.39270526063367	0.00010926302535897	2295.23983511008
"69"	0.503	0.00240140511962782	4.89435845449314	0.001	295.56299297524	0.00011065984199026	982.443451494474
"70"	0.503	0.00193388190448631	4.32541418299648	0.001	297.713309859963	0.00010926302535897	928.73809825347
"71"	0.497	0.00277355016012086	6.90825444256726	21.2088115588708	42.0382090552673	0.00010926302535897	2521.02441593874
"72"	0.503	0.00285302181772976	5.73793819721312	0.001	34.8121014188632	0.00010926302535897	1346.60236322911
"73"	0.503	0.00194696217703519	34.1045199259655	0.00106418172200689	2.46828492960397	0.000109895063221775	1167.39180389731
"74"	0.497	0.00201393388201965	32.7869596854542	14.0332746057762	14.4775077966972	0.000109263278784717	2354.60353334852
"75"	0.503	0.00535167467407004	52.5733137035494	0.0010000000000005	0.0216942353245526	0.00010926302535897	914.514573906896
"76"	0.497	0.00202930481540658	21.4878941499547	190.461135738305	1.39333366218367	0.00010926302535897	2286.93080016537
"77"	0.503	0.00386817486339432	0.0525448779659359	0.001	0.0293147126305747	0.00010926302535897	857.81935821402
"78"	0.504	0.00568040024406175	0.00713772793849268	0.319979552437915	0.00111859025636462	0.00010926302535897	1229.7933991219
"79"	0.498	0.00311254216885825	0.0361240340105032	1.20179732535604	7.16908515941342	0.00010926302535897	2451.68926712873
"80"	0.505	0.00555944677176915	0.0174272672992057	0.001	0.00478959378140027	0.000109744014650804	562.016955528173
"81"	0.503	0.00319332830016767	0.175229052905405	0.00110292555033579	21.167767388916	0.00010926302535897	900.276432703813
"82"	0.503	0.00185240997796441	0.199874893458951	0.001	25.0158951125722	0.000109343129106099	947.334532608173
"83"	0.498	0.00459690456457111	0.283873482737234	1.58071696908206	0.177419696117162	0.000109536239054	2487.75086307594
"84"	0.503	0.00318084594735529	0.175660848275041	0.00110681379572032	2.0917452509488	0.000110068283389284	875.003240894282
"85"	0.503	0.00575495330016767	0.252800286230535	0.001	0.20209375	0.00010926302535897	1161.21323069082
"86"	0.497	0.00366344991014282	0.209934057470419	11.2891748762048	2.21010170129429	0.00010926302535897	2333.1671062764
"87"	0.503	0.00123046173349768	0.0966183976906611	0.001	278.917144528414	0.000110832257009892	976.04889406939
"88"	0.503	0.00301843014765836	0.753869222476768	0.001	2.14209179140659	0.000111812205121264	874.996617936514
"89"	0.503	0.0033830492604638	1.01122695654527	0.001	0.241255586655688	0.000109778017444872	1237.81799497297
"90"	0.503	0.00313847454291142	0.869878827825604	0.001	297.228181731976	0.000113984406121379	1087.14016927293
"91"	0.503	0.00303413549342194	3.53269795549638	0.00117473776859803	21.4714792587807	0.000110868940388867	1157.14900977202
"92"	0.503	0.00313614588501844	5.93112989499103	0.00108558547134881	0.0208491096219045	0.000113133870228032	1023.9872978522
"93"	0.503	0.00297057830016767	4.43308076116198	0.001	0.0449215413522091	0.00010926302535897	1201.72546237594
"94"	0.503	0.00447890589722463	36.9329385686287	0.00105687972017731	0.0285383529102461	0.00010926302535897	1352.05838738903
"95"	0.503	0.0017766446764477	27.9667680178827	0.0012268671932281	0.24314999670948	0.000109265014533328	936.60220862743
"96"	0.503	0.00273043160793589	14.8451583509401	0.001	21.5168860594423	0.000113306748612475	953.553185251078
"97"	0.503	0.00362362290942471	15.9317943120931	0.001	2.21753914076398	0.000115309894088051	1135.49503139539
"98"	0.497	0.00362158460882664	41.8406200791161	13.3641339419155	0.137278695443743	0.00010935607788215	2488.39924349465
"99"	0.503	0.00365018546882177	25.1318365661593	0.001	0.25413221613564	0.000115103385262198	1021.53766205324
"100"	0.497	0.00408658996010554	22.2750705887562	161.433785051572	14.4601292211639	0.000109267003868338	2561.82635396724
