"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.564	0.000143632198217646	0.0371706879591168	0.00809626904103703	0.0470660938398054	0.000105085847110489	22.1754237561551
"2"	0.545	0.000138357254585914	0.0345169681195836	2.38430959359409	0.181868752009248	0.000100617567684394	922.293426460755
"3"	0.547	0.000166438559164682	0.161372245293133	0.609795155893745	0.0425623784325109	0.000100617567684394	449.398955487824
"4"	0.545	0.000322475151416304	0.0843354842085378	4.28580711069433	8.73240519126955	0.000100617567684394	687.908214546536
"5"	0.587	6.41592328164174e-05	0.00743130802883516	0.001	21.3675150759975	0.000529930299937341	642.307014754622
"6"	0.587	0.0042707392968968	1.30816665434513	0.00100000000000004	0.203384993395855	0.000546227136673903	695.866080051809
"7"	0.545	0.000381716915190894	0.503187410658428	2.8579143834968	2.03635647760645	0.000100617567684394	395.766765320624
"8"	0.564	0.000153344702949253	0.192100251429829	0.00928434852937216	0.218254900246399	0.000122765199528321	0.000812561147546607
"9"	0.545	0.000146406678371198	0.215595975543771	6.37064241190485	0.12102943692324	0.000100617567684394	655.469073031666
"10"	0.565	0.00011083789537282	1.31016167181853	0.001	94.1036231330426	0.000152348380185014	0.000812561147546607
"11"	0.545	9.31449022333372e-05	1.00737775746323	46.1593472992429	0.111992200619737	0.000100617567684394	855.499942451685
"12"	0.565	0.0014108648490775	15.611056602991	0.001	0.22438817204118	0.000137366256835659	22.5560037342229
"13"	0.545	0.000188344259437023	1.32607565997035	226.339181250374	1.01537015004239	0.000100617567684394	866.688767920503
"14"	0.563	0.000176031558518911	8.21288231587686	0.0225705468094618	2.34492146007898	0.000101110039382046	9.32794906395219
"15"	0.563	0.000146361728908811	4.17678118422712	0.0157884143551433	120.198457921568	0.000101691273603087	7.72438960267858
"16"	0.546	0.000156235800938131	0.254134179445273	3.50501840549365	0.0134931460980867	0.000100617567684394	1432.95399599473
"17"	0.545	0.000112593479543401	1.50803978117292	2.36575687670831	0.0173900917682819	0.000100903705972342	679.183352421895
"18"	0.545	0.000142902841177915	3.87357933700125	63.2740910997905	11.0680979846947	0.000101379447404853	695.95051108745
"19"	0.564	0.000158357835590716	19.5028768164814	0.00267412729897754	2.22782209254499	0.000133282139468188	0.000812561147546607
"20"	0.565	0.000121690103748579	24.0973927014142	0.0011538240591461	90.5842667106058	0.000156707220798378	0.000812561147546607
"21"	0.587	0.000143724620285038	17.83511440457	0.00100000000000004	0.203401010252941	0.000546186880784677	690.741728517495
"22"	0.587	0.000143075232257344	17.8347816928156	0.00100000000000004	2.03049536117374	0.000546223129136403	695.88116981226
"23"	0.205	0.000157154293220392	0.0526364764903888	192.892090990232	0.0083530290284004	0.000746101776365714	2445.14243482065
"24"	0.563	0.000368880705301462	0.192490229624999	0.0114688720096896	0.129384833823586	0.000100732033671737	7.92632677772002
"25"	0.565	0.000510949693721389	0.0677742071119324	0.00113788791925815	12.0395735564042	0.00015196311379857	3.91567959110431
"26"	0.545	0.000367938217975515	0.212067296922661	2.60567433921707	1.89731051534416	0.000101073687524977	460.402470965231
"27"	0.546	0.000375370326413311	0.24036039795704	1.10184937338028	2.39624475143436	0.000100617567684394	440.944317236616
"28"	0.545	0.00225753507217375	0.795238728250872	56.8125738830403	0.0206062944000281	0.000100617567684394	1111.275393974
"29"	0.545	0.00035042543624835	0.199782385154645	87.0517929415847	12.5106027920388	0.000100617567684394	529.140128995175
"30"	0.563	0.000357939601611371	1.09271028882171	0.0247254593819376	2.00762044319925	0.00010061756769685	3.74057587439914
"31"	0.563	0.000371299892928823	0.926048933713755	0.0134791047039427	103.257419652273	0.000100617567684394	0.000812561147546607
"32"	0.55	0.000347988535483281	1.30566067934413	0.321090452474416	19.5933841582139	0.000100617567684394	185.363578287474
"33"	0.587	0.000301331449360054	0.764303692183409	0.00104549620627418	2.07725799962903	0.000545914674927914	695.748685837073
"34"	0.545	0.000654354930262616	1.76023480847905	13.0240161111048	0.244317892002182	0.000101725442486927	546.432137103239
"35"	0.563	0.000430716340736606	8.39836200767218	0.023531213904452	2.35983879192833	0.000100617567684394	9.73958028089277
"36"	0.55	0.000496860216468522	4.87257581711783	0.490956631657338	0.0339449450535253	0.000100854497770365	0.000812561147546607
"37"	0.587	0.000322087530765698	3.84444179309196	0.00102877193779237	21.2208677678351	0.000546061943405849	694.418033674165
"38"	0.587	0.000322063669924256	17.8349546618213	0.001	21.1645146275973	0.000545955052139894	690.750804798039
"39"	0.587	0.000675620195993083	0.0437753880572143	3.54083952452628	0.599847970220346	0.000137846570328594	2313.90847965489
"40"	0.563	0.0016722375	0.0657469025751639	0.0230768289686477	0.0209983418533633	0.000101871927926943	0.248484880415437
"41"	0.549	0.00599072094509217	0.291699209868393	1.01453855193303	0.212566162945915	0.000100979383215969	5.41569276056071
"42"	0.545	0.00027515625	0.0179602825389443	103.153157255683	10.8654336685684	0.000100617567684394	1038.67987933873
"43"	0.564	0.000764645955738881	0.236732510496234	0.00702016986579811	1.30046307793081	0.000122294329777368	8.52830516292009
"44"	0.547	0.000850725049584736	0.684817691721201	0.680116224062018	0.237432186308598	0.000100617567684394	259.750045482786
"45"	0.549	0.0007683283358466	0.753266207200171	0.738463319733992	12.9346611307527	0.000101140737586906	20.0528246276947
"46"	0.559	0.00589875	0.742433632507611	14.2452765600834	0.00100328966266977	0.000100617567684394	27.9623439952536
"47"	0.565	0.0021851563111414	0.714592048411977	0.001	2.88750990368434	0.000138765925683517	8.85595811462711
"48"	0.545	0.00117839212628645	0.319417174843882	101.578020100795	177.282539722819	0.000100617567684394	500.267992203955
"49"	0.545	0.0012733125	0.897286733122215	2.09847951986776	1.19135939290526	0.000100617567684394	566.823217456823
"50"	0.563	0.000772758404735238	0.84692427723173	0.0114691140430432	0.131237714773593	0.000100732139707053	9.16584732931922
"51"	0.546	0.000900855438578545	1.22837200478068	1.40466933468031	972.035273464369	0.000100617567684394	663.339052205996
"52"	0.545	0.000167243403840542	0.220959178852863	1.62795889790354	0.0198879232127015	0.000100617567684394	904.452192655405
