"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"45"	0.647	0.00564811093139648	0.00751143940508004	40.3187710013362	0.001	0.000198756824228701	6.05758643446062
"46"	0.644	0.00426398360809404	0.26859087836905	0.00100000000000235	29.0466826795039	0.000198756824228701	9.32017872032842
"47"	0.644	0.00585979261129185	0.985727308382564	0.001	0.0258153167454201	0.000199440260351506	3.04418964645545e-06
"48"	0.644	0.00347169122776321	0.84588591913095	0.001	0.287753881606159	0.000200083469438879	21.7845260429665
"49"	0.685	0.000673297918765319	0.1740705072941	123.612311053397	116.104957180947	0.000198805098336888	3100.37413762071
"50"	0.644	0.00112223928966378	0.266308446717346	0.00100000000000052	214.099871449921	0.000198756824228701	1.12122496732801
"51"	0.653	0.000661483322276105	0.771316099256314	0.00102158840185307	2.02484409021075	0.000248495890688763	669.052501274254
"52"	0.644	0.000872839161695509	0.906410700260078	0.001	2.21179347572737	0.000198879566232199	23.0043367173607
"53"	0.682	0.000382734375	0.157041158095613	9.81330780861889	0.119573347445616	0.000199642530505707	3097.30643063274
"54"	0.678	0.000665552336264551	0.776375864980511	0.001	1.94435382865407	0.000598730214407015	1253.66475194126
"55"	0.644	0.000726658708414827	3.97030748990417	0.00114625859554542	0.228413831715439	0.000198845060333112	11.0504013623539
"56"	0.644	0.000711375	4.18041603579671	0.001	20.7731839258601	0.000198756824228701	0.0757228365680337
"57"	0.644	0.000731733106634603	4.03756747910903	0.001	210.247377082688	0.000198756824228701	53.1491623217805
"58"	0.644	0.00355365809966566	18.9776187899695	0.00100000000000418	0.280268298983408	0.000198756824228701	3.04418964645545e-06
"59"	0.673	0.000666129832130855	16.6920052845776	0.00108268488258491	0.0195654207026114	0.000475042189960988	1275.77194654878
"60"	0.644	0.00079292445561958	18.5917324872639	0.00114252340185846	209.13205099837	0.000198756824228701	8.43114604037636
"61"	0.668	0.00207122725030704	22.1597897080174	278.746403486716	13.8517178406223	0.000198756824228701	1740.43432531432
"62"	0.644	0.000390768715789727	0.0586199118574796	0.00112216514147206	206.792810644721	0.000198756824228701	3.04418964645545e-06
"63"	0.697	0.00166877240150457	0.0483981496123294	0.001	0.0762862568001559	0.000198977926705892	3093.48442843777
"64"	0.683	0.000340768873762899	0.0664880539544865	4.64378214820519	0.162701829597624	0.000199143753563785	3076.55619445114
"65"	0.644	0.00166390356682028	0.0423781298135235	0.001	2.10123036800755	0.000198980027520647	19.6227541731637
"66"	0.646	0.005983821326816	0.00697879974996402	35.6305761408294	0.001	0.000198756824228701	5.00959118043217
"67"	0.645	0.00158035769822843	0.224614053016187	0.001	0.216963009337064	0.000201540617136037	108.76716863935
"68"	0.644	0.00102686832599625	0.168232966782676	0.0011626227390644	2.12596407582421	0.000198756824228701	3.04418964645545e-06
"69"	0.644	0.00194259383411966	0.196649912676247	0.00108918189775325	2.2277175176594	0.000198756824228701	10.089485756254
"70"	0.644	0.00182790519833137	0.214487451868317	0.00106749478916247	46.1905737041802	0.000198756824228701	3.04418964645545e-06
"71"	0.644	0.00156566767860876	0.195558286988059	0.001	2.10233569657177	0.000199202810887281	25.4349379082502
"72"	0.644	0.00237027575318284	0.19538609163368	0.001	2.04892148569407	0.000199199042579723	25.3736827961837
"73"	0.653	0.0014331899531718	0.771580382707618	0.00110797647942258	2.02597556796996	0.00024854578167998	668.258071702291
"74"	0.644	0.00159336274795744	0.860546345337869	0.001	207.597589653798	0.000198797776305227	0.746522964965666
"75"	0.644	0.00209478428408463	1.1411358569616	0.001	332.565630760819	0.000198756824228701	55.1187507288223
"76"	0.685	0.00148335691000897	0.784458743184864	113.069383563009	10.5753737094705	0.000198978143048825	3100.54263876125
"77"	0.673	0.00144672403073824	3.58752100396368	0.00110036964831917	19.9910649804153	0.000474615528742107	1268.96320728539
"78"	0.644	0.00352903833803959	6.31121717580258	0.001	0.0208209873282468	0.000198756824491415	7.83323139881682e-06
"79"	0.644	0.00317480341455906	6.3505530771166	0.001	0.2873184722381	0.000199538991961724	38.5680813196372
"80"	0.668	0.00145893906205934	3.70331499562026	126.220188163309	114.054419222968	0.000198815034480215	1670.67993707821
"81"	0.685	0.00144886876436808	3.63887137484025	119.618996000495	112.354170331741	0.000198923343999347	3098.52571340776
"82"	0.644	0.00157725361276283	18.3795795402712	0.001	207.458596676347	0.000198756824228701	0.0041204432272168
"83"	0.686	0.00148805339602401	17.3399665008849	12.8441256209751	0.121767468556599	0.000200876483867586	3099.36659085131
"84"	0.696	0.00111134595796314	0.00693147180559945	0.001	0.001	0.000200141267961373	3096.76079959094
"85"	0.673	0.00301807285277997	0.166120818985647	0.00107132260152118	19.9635298624709	0.000475055793520434	1275.70479669488
"86"	0.687	0.00353240699423804	0.1868532088136	2.63058153836131	18.4758445895077	0.000198953362878297	3097.88060653388
"87"	0.644	0.00339751565615308	0.196736354819156	0.001	21.9291669349949	0.000199224079089464	22.9786569976388
"88"	0.644	0.00585715845092641	0.272608767066914	0.001	0.20773995743444	0.000198756824228701	38.7685367419239
"89"	0.669	0.00316976557962948	0.18613566407809	13.3016013397534	157.005309021747	0.000198756847210143	1618.12770715099
"90"	0.644	0.00355492410736198	0.986565257284581	0.001	3.97897830867214	0.000198756824228701	3.04418964645545e-06
"91"	0.668	0.00392666955307633	1.08132877932201	292.084443658542	152.447792721713	0.000198756824228701	1668.43845129667
"92"	0.645	0.00330162963181188	4.88008841592585	0.001	0.218140760626361	0.000202135870807792	110.771186966208
"93"	0.644	0.00320999300901185	3.94249064332061	0.001	0.210982625640094	0.000199552367714994	38.7685367419239
"94"	0.644	0.00319332830016767	3.87944359127812	0.001	2.08789091504285	0.000198756824228701	3.04418964645545e-06
"95"	0.644	0.00583779666889941	8.51404505145082	0.00100000000000418	0.281690927976787	0.000199248937229438	26.3574068553953
"96"	0.668	0.00436534792680698	4.85807776540407	297.634695503883	14.1032559329173	0.000198756824228701	1745.99470060191
"97"	0.669	0.0044826891950447	28.6577647284171	29.219270306686	1.90649861083537	0.000198968067114326	1983.73900979433
"98"	0.685	0.00303150652836413	17.1127942649439	109.586481129458	1.08808846092194	0.000198977926705892	3101.0582613041
"99"	0.668	0.00347213427018498	20.983397209195	176.067753776513	13.1357170224766	0.000198756824228701	1626.27277278874
"100"	0.668	0.00300445882402828	16.5849989079994	108.316107289666	10.3661696748633	0.000198837817657507	1742.50760688353
