"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.48	0.000162431147093833	0.0371854274370087	0.001	2.83369538416276	0.000220683117471303	786.01637375864
"2"	0.48	0.000146013265839556	0.152308637273534	0.001	0.230152684519025	0.000221481636585688	591.922445612035
"3"	0.48	0.000145439333079228	0.178772902525259	0.001	0.225369052626521	0.000220754169604652	786.311984406992
"4"	0.48	0.000146599588143443	0.0661377508164248	0.00100000000000002	23.9238032876844	0.000220683041272862	490.154428611811
"5"	0.48	0.000145768359134182	0.196461777382544	0.001	25.6516621584201	0.000221806498150047	778.335603761222
"6"	0.48	0.000201364732743315	0.880188710215919	0.00109061615493998	2.98794354617837	0.000220683041272862	768.921726261182
"7"	0.48	0.000155711420262132	0.651011137032943	0.001	0.230665478648454	0.000220683046625425	569.88468727872
"8"	0.48	0.00366770917622491	22.2971291696532	0.00100000000000029	0.0303340996956385	0.000220686259050635	699.774795352621
"9"	0.48	0.000188588610882883	1.38070481098124	0.001	2.88962140678699	0.000221254064054564	538.527037470222
"10"	0.509	0.000140699750802807	0.594959370040553	59.7499702196369	108.179071932929	0.000220896184714652	1975.38821831695
"11"	0.48	0.00014339283835999	2.58975583680865	0.00115340276328388	23.1711081539338	0.000221097079381516	724.288209681466
"12"	0.48	0.000148091861530519	2.82354353597923	0.001	28.726238864166	0.000221197464340837	812.888039799361
"13"	0.48	0.00239843590976191	38.8472937167331	0.001	0.02790622801428	0.000223139742977813	572.992076191806
"14"	0.48	0.00040426935639041	20.531080689143	0.001	0.274183466165858	0.000224062778672748	665.533734235502
"15"	0.509	0.000141007661163404	2.51867441842626	59.7609427312836	108.315651840624	0.000220964861486478	1976.78488571986
"16"	0.48	0.000159368771505852	16.4945270975759	0.0011216539717895	308.59100565169	0.000220683041272862	601.152403173129
"17"	0.48	0.000135747806969586	10.2581984264228	0.001060648607637	206.5573455973	0.000220683041272862	642.826153424411
"18"	0.48	0.000135747806969586	10.9966150900824	0.001	208.972035667673	0.000220683041272862	601.579995934372
"19"	0.48	0.000137899013747388	14.0640503194023	0.001	0.0193590791673722	0.000220683041272862	733.355406527134
"20"	0.48	0.00115906514005034	33.8114957203103	0.001	0.0312767633818217	0.000221804208633684	534.426790898801
"21"	0.507	0.00111749539444355	39.4867528551524	0.001	0.0259431308231234	0.000509808691618396	1126.77701396718
"22"	0.48	0.000333246486273536	0.0456328599863676	0.001	0.295248830652133	0.000220683041272862	654.360353877629
"23"	0.48	0.00034398263070438	0.0209214544512024	0.001	22.0752288489257	0.000220683041272862	681.737217650021
"24"	0.486	0.00110407641729261	0.0677170825973594	0.0010293407538382	0.0193453101288678	0.000270763436497416	944.729532575192
"25"	0.48	0.000592746232130738	0.0371739622992296	0.001	2.27833694617072	0.000220683041272862	712.268927005427
"26"	0.48	8.01173759619271e-05	0.00899286133128788	0.001	248.564206821752	0.000221652659063879	548.154563545407
"27"	0.48	0.00030663854841152	0.214872283097929	0.001	0.273212684218923	0.000220683041272862	643.826564411608
"28"	0.48	0.000643633297932561	0.271232272322426	0.001	0.275076522620822	0.000221328547408189	567.216775648757
"29"	0.48	0.000311163842770642	0.620536513516272	0.00113827805131562	23.2180122043877	0.000220684337488682	726.617465912217
"30"	0.48	0.00110346706859062	2.97002679003108	0.001	0.0311777049329659	0.000221529856126503	767.720262867464
"31"	0.48	0.000408446309378006	0.832298064274828	0.001	3.28516021827243	0.000220683066320468	693.065559061373
"32"	0.48	0.00308470118358046	7.10213965743655	0.00100000000000004	0.0205560960843169	0.00022068306527905	569.88525217555
"33"	0.482	0.000385444561774285	1.65249478880882	0.00100000000000029	0.291310824893438	0.000222309236744028	216.956823755447
"34"	0.507	0.000588777933397931	2.14013718854129	0.001	2.72636936926289	0.000509620975737918	1127.01293249495
"35"	0.509	0.000357378894907034	0.657314961579803	66.0907551054664	139.546440346339	0.000220702059369799	2263.86724395458
"36"	0.48	0.000504144486619591	3.68624322670221	0.001	2.95768742986543	0.000221608888042008	767.094094527439
"37"	0.48	0.000501974600584116	21.765381089145	0.001	0.26299088790246	0.000220683047087828	683.75558844927
"38"	0.48	0.000329495806821776	15.9703824119357	0.001	0.225368428064076	0.000221806498150047	777.693931168811
"39"	0.48	0.000401661970361629	21.7142143901792	0.001	2.81055983601504	0.000220683372774118	683.209835452468
"40"	0.48	0.000344811270554729	15.9038285737995	0.001	2.35110293151144	0.000221994536134529	725.36136749112
"41"	0.481	0.0003433620871004	12.131589618023	0.00113043827806818	275.557702272734	0.000227279175184486	799.78091252076
"42"	0.507	0.000304412574283569	10.6006840007495	0.001	205.442525683244	0.000516082085820506	1146.72542794564
"43"	0.48	0.00030487752138709	10.5413033909914	0.001	0.0193315277239668	0.000224196551741989	639.808302559228
"44"	0.48	0.000345168889516987	12.2114124736766	0.001	296.792334851806	0.000220683041272862	560.621030609369
"45"	0.509	0.000392501257604549	14.2727962953858	76.9463380590378	1.4726876148696	0.000220683041272862	2021.8848574658
"46"	0.509	0.000363622629240393	12.865349831465	299.835513600587	13.1725487611458	0.000220695864890252	2167.25665271211
"47"	0.48	0.000358783364595709	13.0641472243463	0.001	252.168375161084	0.000223438958848062	554.477147702904
"48"	0.48	0.00576227664456509	0.223188912476441	0.00100000000000004	0.251470063014415	0.000221838596917967	653.4381842657
"49"	0.48	0.00053405369641438	0.138884784406046	0.00110959560156521	0.226800398166349	0.000221196621559575	624.900455970823
"50"	0.48	0.00103412223093617	0.0326653457344328	0.001	0.20790109374394	0.00022405673000807	614.628411445278
"51"	0.509	0.00587173962585229	0.00695042510906522	0.001	0.00105340886624707	0.000492008514019378	822.021198631769
"52"	0.506	6.80943506657349e-05	0.0115401845899403	0.001	2.71782384292309	0.000493063780824619	995.060139117234
"53"	0.48	0.000945290929377875	0.721790216425899	0.001	230.007108791597	0.000223468397130941	551.305728464393
"54"	0.48	0.00219116966787131	2.65042470015204	0.001	0.211263335643167	0.000220683041272862	781.96511222019
"55"	0.48	0.00236119532369082	2.69833863858328	0.00100000000000029	0.314620285760445	0.000220906654930636	613.456409744747
"56"	0.48	0.000655519412221623	0.637484841259024	0.001	23.3994803649811	0.000220683041272862	779.824545476535
"57"	0.48	0.00593522931048005	7.78642195065312	0.001	0.302168788843591	0.000220683041272862	694.033097113213
"58"	0.48	0.000922710321480152	5.32785059296488	0.001	0.0235720424546306	0.000221410575168895	686.263247767189
"59"	0.48	0.000929573921351601	3.63819178942437	0.001	26.6548087232545	0.000220683041272862	709.019172011479
"60"	0.48	0.000821785694175021	18.4062719225555	0.0010252084762486	0.236586507879273	0.000220683041272862	813.810677932967
"61"	0.48	0.000666672415922116	10.7679908640276	0.00119696301455625	2.11381595656561	0.00022081721720167	613.817715951889
"62"	0.48	0.000737680850155547	12.9612650316818	0.001	2.82641169172635	0.000221072914202637	777.205171074172
"63"	0.48	0.00074234679384605	16.2256003079998	0.00100000000000004	2.22722003601355	0.000221806498150047	778.14422069807
"64"	0.48	0.000883632729723773	14.2178517937496	0.00100000000000004	2.39013566141656	0.000220895696378857	609.312435662082
"65"	0.509	0.000740885030296991	12.1468998736601	96.176238220118	1.25433020606699	0.000220683041272862	1999.40571767697
"66"	0.48	0.00096239371130781	0.0424758246968725	0.00105806212289954	29.0980998575603	0.000220683041272862	565.5124785788
"67"	0.48	0.000398841833758777	0.00741996794216989	0.001	4.94089645205183	0.000220683041272862	342.971134099749
"68"	0.48	0.00170452098651747	0.0598885199080454	0.001	2.41205838517005	0.000221630012646332	487.255575940553
"69"	0.509	0.000411526198587451	0.0127787833885313	8.10127262169271	217.148689885662	0.00022132814032619	1972.78754188706
"70"	0.48	0.00178463021869299	0.0291411646481274	0.001	378.265195364519	0.000221035955034182	496.721835306784
"71"	0.48	0.000437482239912185	0.0427897907015243	0.00100000000000029	320.1038388262	0.000221046914942593	473.27408822913
"72"	0.483	0.00478792932489495	0.00693147180559945	27.252329567831	0.001	0.000224155879675799	679.49253332333
"73"	0.48	0.0055572962170065	0.339459201240177	0.001	2.15970620804798	0.00022285813458967	558.173015590522
"74"	0.48	0.0015250470105063	0.60571958977615	0.001	21.0326173066171	0.000220683041272862	702.705839777315
"75"	0.48	0.00141929613538206	0.587422750764785	0.001	0.242673770525361	0.000220683041272862	793.160206152225
"76"	0.507	0.00144307706896109	0.587749040504705	0.001	19.7270145582829	0.000509608464414134	1128.09216161379
"77"	0.507	0.00145715915826556	2.4905376854288	0.00108320462270672	0.209872173973419	0.00050726196009056	1127.66134803565
"78"	0.48	0.00151356136615294	2.61485011195628	0.00104515942892186	23.5853414873588	0.000220779084216114	700.946991005569
"79"	0.486	0.00081627694331172	0.928559923386986	0.001	0.204690459917421	0.000268822049962949	1031.32792741511
"80"	0.486	0.00142261300068951	2.44871914881779	0.00110342419186746	2.06798543966045	0.000271236901715202	862.224884760074
"81"	0.48	0.00143084822718418	13.6131430385313	0.001	0.0206176749358202	0.000220683041272862	781.359441963063
"82"	0.48	0.00146447924390466	10.5458928577321	0.001030443222657	2.11456581621305	0.000220683041272862	704.934054796601
"83"	0.509	0.00176412800266823	11.8913832219167	84.2148353911965	1.23088636774909	0.000220683047721141	2225.32441504525
"84"	0.481	0.00479980632739336	0.00981478023741779	0.001	26.5379263343754	0.000220902525121037	521.334090390736
"85"	0.48	0.000144118310654914	0.0120385042129235	0.001	286.505148030289	0.000222197922369446	423.598209656991
"86"	0.48	0.00312176161253816	0.592812021181421	0.001	0.203372027750193	0.000220683041272862	696.391679795173
"87"	0.509	0.00358376918289212	0.719228469025187	35.647230675852	1.42177605650832	0.000220683041272862	2262.60592894877
"88"	0.48	0.00326128348392053	0.843263428727896	0.001	2.12594336736406	0.000221488693047998	567.876228646157
"89"	0.48	0.00356152300004181	2.7743608771309	0.00121601658394446	2.78804967665568	0.00022075619168393	680.511961185744
"90"	0.48	0.00597235958462581	8.91158277394797	0.00100000000000029	0.0259792405646164	0.000220683041272862	642.403371358131
"91"	0.48	0.00331716453966517	3.43294007871247	0.00100000000000004	2.23823315758805	0.000223390214214126	699.048367812762
"92"	0.509	0.00358355952123591	4.7678518621768	12.8748490910714	293.136919842441	0.000220683041272862	2090.62016742884
"93"	0.507	0.00304582170318015	10.4472285614392	0.00109289866254946	0.209098652969794	0.00050750451809292	1127.55153786837
"94"	0.48	0.00326588696864261	13.0674635339563	0.001	0.231778704044185	0.000220683043929146	569.884743969054
"95"	0.486	0.00299511125023241	10.380421130873	0.00110317273554557	203.356677548177	0.000271117181990451	859.646150759269
"96"	0.48	0.00345165529039221	14.4975005181531	0.001	0.0212783940261603	0.000223390214214126	699.315344452437
"97"	0.48	0.00353547933632258	12.939636410319	0.001	0.212683627785777	0.000220683042754728	569.884827741799
"98"	0.48	0.00328130250273557	12.5105372802749	0.001	0.140843258988527	0.000220683041272862	780.367205488805
"99"	0.509	0.00323068125833521	11.4960946497849	9.70847118556075	0.129086928971365	0.000220767380824358	2165.369018756
"100"	0.509	0.00581352193811527	27.5990927181293	66.0892444173709	0.0125325782727936	0.000220683041272862	2156.56809351477
