"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.209	0.000199625897404125	0.0463264273291129	0.868266870562518	4.85368608460873	0.000403888079179333	1388.80340684097
"2"	0.208	0.00477070536268175	0.322696196898074	24.0739392229546	0.016979853191983	0.000435923267963483	1601.27630192362
"3"	0.209	0.000400783709084802	0.636962245573262	6.94354554806059	390.902384278131	0.000420689682424073	1523.22167863605
"4"	0.227	0.000200955968503692	0.228429420764967	4.32464781489615	996.248182580664	0.000223452728617711	609.004188540515
"5"	0.207	0.000145759079461842	0.160582984218233	0.0761715163305294	119.711204845024	0.000496228842894947	1109.68297245119
"6"	0.208	9.03471692745456e-05	0.0629946862115091	2.72529050016088	0.191861760894278	0.00043530103887272	1707.23740290793
"7"	0.23	0.000473521264679029	0.186261184937931	3.25975692991231	21.9533454586551	0.000208729748369945	509.651925126239
"8"	0.207	6.22743806618848e-05	0.0210342916007259	0.048677796956262	15.6868983147699	0.000510753682975747	914.49066725269
"9"	0.209	0.000151815400249425	0.168722365775831	1.86243913825116	138.260691759721	0.000394137267962094	1391.3821827712
"10"	0.206	0.000863692033293325	1.23088028255714	14.7356860008668	0.0129014048254521	0.000408826377196456	1942.39562876943
"11"	0.209	0.00016471659129931	0.17599193773315	26.2124801308406	12.2374410926821	0.000409736865534815	1500.33694996157
"12"	0.198	6e-05	0.00693147180559945	0.282789959841671	0.00367499038536818	0.000251144812886151	752.41010679946
"13"	0.23	0.000238984217677105	0.140614608041347	4.79919544580195	2.32593715895923	0.000206707181332368	543.721326706819
"14"	0.209	0.00017417730339725	0.821634130353306	4.79530893486108	256.745140186044	0.000462387545448699	1598.70694940165
"15"	0.206	0.000161099903048346	0.724796587179656	0.0443217694817512	1.45563302572534	0.00053094229093919	1036.46930310613
"16"	0.209	0.000374892609418391	4.71061293384755	4.25365249297953	741.906725239247	0.000412375274883195	1464.35829542046
"17"	0.238	0.000159910356758143	3.3298228194033	4.20365952105061	972.532187579783	0.000177644912322538	229.343558647467
"18"	0.209	0.000135759776533342	2.70067578989398	1.89620026097237	0.015160160450981	0.000434473322050454	1612.95568975466
"19"	0.209	0.000153165555027933	13.0831075337056	5.10324291799984	2.63484324816713	0.000443430414805292	1504.74237189882
"20"	0.194	0.000103291300876196	0.00693147180559945	25.1365317470353	1.14932984832601	0.000195833560541286	2300.40040563651
"21"	0.208	0.000595314026030346	0.0506237162700513	0.275068237873494	974.229102202155	0.000448555732026694	1300.03303126054
