"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"74"	0.918	0.00322050109533683	0.704406156285638	120.055260278734	0.0121101011599285	0.000309430775679715	53.3753713043045
"75"	0.905	0.00232674983989814	11.9384554983221	0.001	0.294708760595872	0.000309430775679715	0
"76"	0.906	0.00186301991190138	1.99011373285083	0.001	0.0210355719184863	0.000351706832956823	1.36818720496596
"77"	0.941	0.000850931089154196	0.00798411565810943	89.6631445977862	9.69441988884752	0.000309913090210276	1262.83561191781
"78"	0.907	0.00150539285916722	7.515317266715	0.00102086219984782	2.18736368509574	0.000766179196690313	1.4904954552277
"79"	0.943	0.00149653986076715	6.55854274399632	0.00125479386594902	19.5778501783057	0.000356637459074332	1250.69924246923
"80"	0.39	6e-05	0.00693147180559945	910.873343434318	1.39520838663012	0.000484066296035211	857.72590181775
"81"	0.906	0.00594217379576131	0.0427799898677039	0.00103313481784567	0.0208737022541372	0.000309654492789286	0
"82"	0.906	0.00374587493668854	0.101134823198321	0.00120729946542964	0.0281340157591561	0.000312134622988092	7.94587586174001
"83"	0.906	0.00378762101130644	0.117558545195008	0.00110345713037079	268.993458569311	0.000309430775679715	13.7443493934956
"84"	0.909	0.00482550884655017	0.0274126937263815	76.7643495155996	0.001	0.000310372378492139	0.813166056955583
"85"	0.906	0.00097402493083425	0.111858132774464	0.00104893714398211	196.829521748413	0.000311959628560784	9.32363891341868
"86"	0.907	0.00377712795721522	0.183157349438971	0.00106903890695976	199.830395870393	0.0007701635	0
"87"	0.91	0.0057729960017637	0.00712582428857761	0.146125579574637	0.001	0.000589633037458336	1.89346354813283
"88"	0.921	0.00358367282267808	0.150552329229189	1.50767968128416	12.3241019482117	0.000309430775679715	3.68779004527079e-06
"89"	0.91	0.00555985277836759	0.00693147180559945	8.12737874318051	0.00102037995824421	0.00071802753244883	1.1573582669506
"90"	0.383	6e-05	0.0193118468822291	902.686051127936	0.187284504843327	0.000439377470219349	834.14940511291
"91"	0.92	0.00341543073005601	0.125950531229711	111.596742462443	102.81810350964	0.000309430775679715	0.000482157390440746
"92"	0.906	0.00361112173599934	0.521915759518831	0.00104391610785644	202.901491663931	0.000344385907806947	1.69495822455873
"93"	0.921	0.00388216528285984	1.1670517856889	3.01015880143714	19.5248528487656	0.000309430775679715	35.4395358010281
"94"	0.92	0.00350748921379732	0.494272837918146	12.9760810198659	118.106995586388	0.000309942564543059	6.6243393456769
"95"	0.907	0.00245224999389355	0.00693147180559945	1.43347876409008	0.001	0.000309435275022726	1.71804367418695
"96"	0.951	0.00322907488775881	1.69219602061474	1.54515021644959	91.1563232042415	0.000310826512751205	1262.38096462641
"97"	0.917	0.00226758485807884	1.77917146799518	21.0237157657713	0.00727341790621031	0.000309430775679715	1.71804323034541
"98"	0.92	0.00350501266295413	2.07352735058966	14.324267627995	116.567847278869	0.000309433220245232	13.230175870119
"99"	0.905	0.00378000679276562	12.2257761415754	0.001	21.2778622948226	0.000309430775679715	0
"100"	0.94	0.000530504569299351	0.00693147180559945	114.825424782671	11.7583538230454	0.000309640426693479	1262.8256235396
