"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.595	0.000157688315276473	0.0594782789119124	0.00101453501676428	0.146566091849989	0.000212273159959562	3.08469405974131
"2"	0.595	0.000223107088921107	0.0876725849342846	0.00118913078949234	1.39928259214438	0.000212273159959562	2.47048141957038
"3"	0.622	0.00014822925536048	0.0294372812544983	0.00104076327713635	0.13831405978916	0.000316303239749778	813.916946102298
"4"	0.595	0.00048488224815733	0.144017660812474	0.001	0.21972043517425	0.000213401737734795	9.77371987916119
"5"	0.595	0.00027198125529182	0.148335310892787	0.00102731055831053	0.0175611341899915	0.000212973754817239	7.35683953480492
"6"	0.595	0.000189781743258908	0.123208117389256	0.00125390058285715	0.145980096694564	0.000212273159959562	9.20839061528996e-06
"7"	0.628	0.000155281768596587	0.12520452252244	0.00101362224803365	0.139556097410046	0.000605065921887047	568.068266287019
"8"	0.628	0.000154730400063202	0.126424798301941	0.00108928900920204	74.9152066831954	0.000597960064397356	567.134488539068
"9"	0.595	0.000331215220615081	0.172863443514693	0.001	148.497020403239	0.00021562149408903	0
"10"	0.595	0.00138593272428813	1.75654985869188	0.001	0.141470145274192	0.000212273203929501	0
"11"	0.621	0.000146861827072824	0.452928931989237	0.00104400377370846	9.25876504421961	0.000324958932979673	789.808796817726
"12"	0.617	0.000185875051467782	0.570530607427453	10.9487332610991	0.799430067710211	0.000212273258652846	670.212947465379
"13"	0.595	0.000212345276383526	2.47917198535473	0.00117564242951239	90.7847414457882	0.000212273159959562	8.84107015082695
"14"	0.595	6.9977209061173e-05	0.792555661742836	0.001	9.53130881500016	0.000212273159959562	17.5612032895398
"15"	0.617	0.000244498292473041	2.84892478737315	14.6997534144071	0.994264991746761	0.000212816105048369	800.227974686505
"16"	0.621	0.000147582511324411	1.76509952399664	0.00100000000000004	1.08711560204205	0.000324913986605932	789.582833178465
"17"	0.595	0.000561964403386187	0.087712737797653	0.00116666224411715	11.2063106173885	0.000212273159959562	2.45348935153253
"18"	0.629	0.000322931493600439	0.0293222858633785	0.00108713829328783	9.15315937086288	0.0006061622553718	581.052252565629
"19"	0.595	0.00292991510460572	0.211133005374587	0.001	0.176143518221918	0.000214348236063891	10.3080178021674
"20"	0.632	0.000319773478087536	0.170147549113735	0.00100000000000029	1.48658513146047	0.000619280983697661	794.803665228914
"21"	0.595	0.000547175222033775	0.677270375571444	0.00121468551985032	0.0198943837143751	0.000212383409693608	10.0060434286955
"22"	0.601	0.000322684244326226	0.45100170469153	0.00102489276429195	1.13030862211363	0.000261879409725306	120.603652795247
"23"	0.595	0.000354409712669102	0.507742398260645	0.00127498152715201	1.20691202186805	0.000212504154443165	5.89537909276287
"24"	0.595	0.000383350669761362	0.50762458637584	0.00129367124124549	9.7828234793031	0.000212273159959562	5.87752681551016
"25"	0.595	0.000179066044221057	0.807768505256561	0.001	0.0191697840759273	0.000216463474294145	9.68079157411587
"26"	0.595	0.00072498277559726	0.945982697076037	0.001	0.146786155825351	0.000218602184647839	1.52678204593625
"27"	0.617	0.000576768740270073	0.78793028079169	14.4554779101728	8.86754168422393	0.000212733369569809	800.363769005867
"28"	0.595	0.000378239981305661	2.15125882317518	0.00113139601901024	78.6773447582322	0.000212277766213064	0
"29"	0.632	0.000321639060170096	1.76331076161405	0.00106612038652787	1.12432585806027	0.000619275929968525	795.087768842557
"30"	0.618	0.000415340906226877	2.19158839731902	2.45493240622481	0.737123075256337	0.000212562769661164	607.703217461438
"31"	0.595	0.000718278426079884	2.13570275615487	0.001	11.4343765525003	0.000213449317746068	17.0792858198339
"32"	0.632	0.000341024046738754	2.78285660054678	0.00100000000000004	0.133156612898018	0.000619312971806953	795.13425015376
"33"	0.595	0.000567463016497572	10.1014691899797	0.00114601693238921	0.170916153802162	0.000212274873894847	0
"34"	0.633	0.000691179290781188	0.0292277872247986	0.00110482484070925	1.11892652842607	0.000619311790817473	795.093506302157
"35"	0.595	0.000519910807701602	0.0883765487991083	0.001	1.48785451980374	0.000213388921982698	5.1656063653673
"36"	0.595	0.000682815780569513	0.107509583431613	0.001	11.9046027030166	0.000212408940469598	10.2417103872475
