"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.349	0.000476874568459557	62.0464213300239	6.36760370663911	0.194891613829239	2e-05	434.098467100351
"22"	0.349	0.000135759776533342	16.1311937193415	3.48968059575993	258.384516191394	2e-05	264.534802540947
"23"	0.35	0.000188597232643427	18.3895843893719	11.0274192561655	0.115827251916795	2.12400570457547e-05	527.786905866659
"24"	0.349	0.000161168462397301	21.9624456088809	181.561618284709	1.47671103480005	2e-05	347.576713914108
"25"	0.349	0.000200696727847636	22.6509839155869	276.806916005361	253.587542226636	2e-05	300.819236102943
"26"	0.349	0.00287512779813834	0.138848385702157	12.3275348639154	0.0108140522733614	2e-05	352.629793066383
"27"	0.355	0.000301675006990457	0.034762594609792	16.084847250885	1.10098171167916	3.65655978324204e-05	1047.88251404011
"28"	0.349	0.000301027660924746	0.0346880466949043	10.5191462656435	3.27202587832809	2e-05	469.950543777129
"29"	0.352	0.000507019254282351	0.383276816179354	250.583197646958	0.0385738001322979	2e-05	1821.22083512474
"30"	0.265	0.000122624102195789	0.14401611079283	104.645743954154	0.0136477392418957	0.000525277654202484	2807.22062208069
"31"	0.349	0.00599740750177503	0.785722580031905	102.97576001287	0.10974094530714	2.02592580430817e-05	514.441849073394
"32"	0.35	0.000119719202932767	0.00762243856354485	28.1660439526218	290.960383522818	2e-05	23.9396440019635
"33"	0.349	0.000363946012167363	0.203996552024614	4.25913345477682	919.288637210913	2e-05	368.673344586804
"34"	0.349	0.000307038836231998	0.174938668043659	0.901864912982799	0.50907649073783	2e-05	319.705044929463
"35"	0.349	0.000319463204394911	0.815702808474585	3.19400859450825	1.61919866210803	2e-05	300.819268594617
"36"	0.388	0.000344299976129255	0.893121373935431	0.0010207678148982	0.247951892559332	0.000113184377089217	10.370651937751
"37"	0.349	0.000381038372305346	0.995619594353871	1.2808761783858	721.146382386544	2e-05	195.465414727485
"38"	0.349	0.000152704688378269	0.318710925901181	17.3633717140487	0.528883903332591	2e-05	401.755258177449
"39"	0.35	0.000539981522586138	67.7634341844014	0.610126499270288	215.284218636164	2e-05	26.0375302004559
"40"	0.35	0.000353138347731325	3.91181989167935	1.93325220729234	111.004192777713	2.00992312025507e-05	27.5744961082161
"41"	0.349	0.000379277369335267	4.40708151500545	1.32805576714572	243.533500848684	2e-05	201.255043212062
"42"	0.35	0.000118083009358642	0.20559211073207	33.5581457729092	0.12547971675266	2e-05	1227.79344255883
"43"	0.35	0.000120234119202184	0.20559211073207	333.205152491608	1.24391690811389	2e-05	1216.80293406417
"44"	0.349	0.00032050526437936	19.616926964309	0.910177929337614	5.30191887667301	2e-05	215.950090834578
"45"	0.352	0.000444415221248249	5.97790234577522	23.4893067806204	0.001	2.0001407209444e-05	1711.5931836418
"46"	0.349	0.000311350945738654	19.8045760117299	1.60145898232939	7.01213007494937	2.0554707028609e-05	388.42649519498
"47"	0.349	0.000322235080132786	18.3279364038315	1.3293088667089	11.060483574237	2e-05	132.190235947203
"48"	0.35	0.000327531722252259	22.8738516673223	1.7285737211373	122.428086673001	2.00000001739819e-05	2.29765551498443e-05
"49"	0.349	0.00036455271981902	17.0752413776831	1.02717320338359	250.108959570468	2e-05	227.967318552323
"50"	0.35	0.00127107259054356	0.0634002493235553	0.561036623253748	6.38010865157234	2e-05	5.13468576980833
"51"	0.35	0.000162332170958752	0.021355946978021	0.549561804482829	235.018559127058	2e-05	281.158793362275
"52"	0.349	0.000139720729249396	0.0204040664838436	5.43720608885295	222.502979671013	2e-05	199.545213706114
"53"	0.35	9.77778197202927e-05	0.0358122180947042	107.022000157136	121.581909954322	2.02020491276543e-05	539.004952520772
"54"	0.388	0.0007184625	0.219248379324839	0.00113336940899222	22.1569844568575	0.00011189502875	8.29652155020083
"55"	0.349	0.000616724727881626	0.152489833409546	6.98534819203918	0.00765037712606545	2.05031666200667e-05	1156.43822882546
"56"	0.349	0.00070810546875	4.65188945113817	2.38830389688586	175.667902727278	2e-05	316.257834012825
"57"	0.363	0.000711375	1.58829226955575	0.539806976918539	0.212068679579068	4.65986496537881e-05	0
"58"	0.349	0.000947400497683428	1.01264452791446	5.81782212465184	231.605317595926	2e-05	386.842326498834
"59"	0.349	0.000675453612479692	2.54509129322374	1.28042546003933	0.653052488910236	2.04509231329338e-05	388.861434661964
"60"	0.351	0.000916948648231912	8.9886217596118	0.381457860599022	22.209562220168	2e-05	5.58592089757655
"61"	0.349	0.001156875	6.4634022369159	206.988714394761	228.303507870389	2e-05	300.819268594616
"62"	0.35	0.000712989817138374	16.9824840190737	0.538130035601608	3.01439756716465	2e-05	246.22363635963
"63"	0.349	0.00077569959583787	19.856188737028	12.5317249792504	153.596030325382	2e-05	286.755120771675
"64"	0.353	0.000514534914176293	0.00693147180559945	466.226010158906	0.853011937426419	2e-05	1861.86036383847
"65"	0.349	0.00256997006842138	0.0737579607835688	2.994355693959	945.100708520628	2e-05	251.444779131918
"66"	0.349	0.000847497279194775	0.063830862940992	1.73913461926145	0.0240246025681395	2e-05	583.260869582672
"67"	0.349	0.00186269730688414	0.0320338946122244	3.23525882070784	27.7386489246362	2e-05	349.523145703063
"68"	0.355	0.00142305173056529	0.0347258269938535	102.981310852545	1.09555745180591	3.65511282164537e-05	1049.40445703979
"69"	0.349	0.0032159736976406	0.369642596987604	1.10014103701791	0.0201883794560941	2.01638755962944e-05	297.054154273174
"70"	0.35	0.00170376420156285	0.915975164103524	1.89317081637603	0.123183786747534	2.00376894964716e-05	17.088968472671
"71"	0.349	0.00224717468787849	1.82227297161046	69.724607424393	2.18745761418193	2e-05	312.88548839608
"72"	0.349	0.00140822276533342	3.48349265301884	7.36031156709013	3.59561922394463	2e-05	420.105209020114
"73"	0.387	0.00154689710691058	4.19867093341822	0.00469356479612305	22.1578174856028	7.22884867426962e-05	35.2124507296968
"74"	0.349	0.00286748848218826	3.95277057049743	11.8263561618081	178.87711917683	2e-05	304.139983351674
"75"	0.349	0.00534477486403794	8.16273799661935	120.771342087508	0.011378018128278	2e-05	484.191053163606
"76"	0.349	0.00219145108791286	8.62046497786173	75.8097440197489	2.42549666365445	2e-05	372.993868078893
"77"	0.349	0.00168193249698649	4.83091910491804	179.150538576931	15.0119172867985	2e-05	397.465040641952
"78"	0.349	0.00140822276533342	0.00693147180559945	4.25649874949291	937.577264638855	2e-05	264.534802540947
"79"	0.38	0.00141977896046485	20.4156405451153	3.54644256145288	21.6681054193579	7.25234723004554e-05	3.08221020038444e-06
"80"	0.35	0.00319332830016767	0.0429554501137844	0.667413360759304	2.24350782860482	2e-05	321.490210070282
"81"	0.349	0.00479936644698924	0.0385997994279343	8.04814377811544	2.98369745525077	2e-05	312.067844177354
"82"	0.349	0.00352745330016767	0.122643527427081	173.599793904976	0.0254395719555404	2e-05	347.093974201086
"83"	0.349	0.00409890145636764	0.0323881038747565	110.733716159626	0.125410522370184	2e-05	244.935486147048
"84"	0.349	0.00556737049660643	0.0574192949837738	4.12183715083306	2.21440317897668	2.0314728611409e-05	347.523242314439
"85"	0.35	0.000632894038775182	0.364667324781193	0.595476882988768	0.0335829955464346	2.03983632043675e-05	464.296547661775
"86"	0.349	0.00337895330016767	0.892323250895858	0.854868814675712	0.435389669348989	2e-05	205.68004195648
"87"	0.386	0.00376318285509216	1.55917147372725	0.00459391576553381	0.0234084654371836	5.23610460422936e-05	3.45748521310698
"88"	0.387	0.00360493968326418	0.963671891486624	0.00149952400571877	2.09725916630567	8.9107036616816e-05	0
"89"	0.359	6e-05	0.060385224811661	34.5445139646663	0.16733066094013	2e-05	2230.00171088901
"90"	0.349	0.00391785224223193	1.02538711536073	1.34457828141195	24.8551851151088	2e-05	220.079789275568
"91"	0.35	0.00338146330660942	1.09112277340916	10.4185249037377	130.094028607908	2.05896695513097e-05	109.81620813324
"92"	0.349	0.00448528915008384	6.4634022369159	4.2648059438243	946.728239798778	2e-05	264.534802540947
"93"	0.349	0.00378420880165296	8.01145980331163	1.33433290202295	0.138049535547715	2e-05	208.139180927798
"94"	0.35	6e-05	8.20733320946463	93.2408874965426	0.00997284779278755	2e-05	1413.4716650342
"95"	0.349	0.00339241206727699	26.4134472755589	12.8147195981055	1.34393666187619	2e-05	281.366267762073
"96"	0.349	0.00307052618548335	16.8753603751183	109.41136688921	0.0112669902340425	2e-05	585.454883896754
"97"	0.349	0.00378181742093221	16.6429940586765	93.2408874965426	0.127657528017153	2e-05	352.629793066383
"98"	0.349	0.00074307830016767	0.928317885950506	226.779841411036	0.001	2e-05	1098.05298485478
"99"	0.35	0.000894863729412259	17.7677938028524	112.324677874581	122.861708639029	2.02357955397391e-05	524.469611365084
"100"	0.349	0.00338797549783579	19.3023588407548	123.86212963391	131.047325324001	2e-05	311.119681912538
