"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.827	9.36028986228446e-05	0.0351633228571988	0.001	104.74872229826	0.000608225172066232	1418.35325753219
"2"	0.832	0.00043680216767642	0.16969179033426	0.001	12.9600239310267	0.000681992494023909	1481.53161388621
"3"	0.827	0.000150472305438815	0.139540388517735	0.001	0.19021763833613	0.000606453450848211	1323.55927232723
"4"	0.827	6.37866740346103e-05	0.019128121247584	0.001	11.3845160659079	0.000606579324986817	1364.85574452077
"5"	0.828	0.000181928756567524	0.0448341507098731	0.001	104.041188925602	0.000610654832832621	1414.68595953553
"6"	0.833	0.000155896784859028	0.261475150280329	0.001	0.138099999756309	0.00070980233489157	1481.72682526866
"7"	0.827	0.000154176378197605	0.579876424242901	0.001	13.7059804230502	0.000607002988602109	1432.93914741357
"8"	0.936	0.000182682359413317	0.75292774985649	44.0641358433404	64.3010160441371	0.000606020775540329	2483.30769562457
"9"	0.827	0.000157668463381836	0.478860869372265	0.001	120.539310145495	0.000608214435109766	1413.28998631915
"10"	0.827	0.000258752017357851	3.31288249764006	0.001	0.0170684480226999	0.00060628639111476	1323.43985013553
"11"	0.829	0.000136159910917122	2.83609112070011	0.00100000000000004	0.139094490593717	0.000641095090736711	1348.16307091951
"12"	0.936	0.000171329733255219	2.39989416928142	6.81590457450602	6.07862173242582	0.000606020775540329	2434.25826183815
"13"	0.827	0.000192209253446567	2.25208375109986	0.00100000000000001	75.0450345015084	0.000606020775540329	1302.1340051177
"14"	0.833	0.000141137872041537	8.19176324959417	0.00101242282276934	85.1827654215216	0.000713580352177715	1452.72633261374
"15"	0.827	7.99899566951817e-05	7.55130155747684	0.001	1.68160249832203	0.000610080093467554	1376.22723173131
"16"	0.827	0.00560481266469735	0.42764583524248	0.001	0.016354715232015	0.000606368699365042	1454.32355635632
"17"	0.832	0.0056439978202821	0.373936826140884	0.001	0.0159043200798453	0.000681954112019991	1481.79001480951
"18"	0.827	0.00133487713802342	0.187465357382879	0.001	0.147388137117304	0.000606789397130837	1451.18625468244
"19"	0.827	0.00011400784179327	0.0985300955292766	0.001	12.6047872483092	0.0006092903544228	1418.78744053664
"20"	0.829	0.000309929541257838	0.177621086588892	0.001	0.139278507009202	0.000642210010000289	1351.78364498312
"21"	0.827	7.27294480318781e-05	0.0217128579778293	0.001	14.4458606163802	0.000606742195395549	1364.36731675264
"22"	0.827	0.00590518502441319	3.00531393532456	0.00100000000000027	0.208193328793222	0.000606915370943413	1465.3457364168
"23"	0.827	0.000351083763768085	0.142182004215546	0.001	10.89739188698	0.000609974572021367	1415.17552529308
"24"	0.832	0.000303434920059395	0.120042220818169	0.00100000000000002	9.68761223710242	0.000682009667421064	1483.63358938568
"25"	0.829	0.000324622682889834	0.517417043399433	0.00100109932745773	0.144594135474448	0.00064296775723803	1372.15992780283
"26"	0.83	0.000321472215584171	0.511399844165575	0.00103049383686943	81.8203007484347	0.000655244372814452	1406.883536652
"27"	0.829	0.000324204157441604	0.51162912904756	0.001	1.17462588803292	0.000641766135780095	1356.2613613852
"28"	0.83	0.000321135121021483	0.51071953885556	0.001	9.84673429296327	0.000654271946534136	1498.57751021635
"29"	0.133	6e-05	0.135987194701652	183.256274248441	0.00521529863457073	0.0007701635	2486.51696758119
"30"	0.827	0.000332733188449868	2.28319611035159	0.00100383428360436	0.148483539621701	0.000609547928462627	1413.91873936421
"31"	0.832	0.000323949962251466	2.04251483237871	0.00106113434599581	9.8675786553646	0.000681857591507066	1408.6971365234
"32"	0.833	0.00032130043924836	2.02275204290585	0.001	81.6908021951887	0.00070985820669482	1408.47739260507
"33"	0.827	0.000462862210395831	5.14485845261333	0.001	0.1730737513819	0.000608197719103202	1463.35330259033
"34"	0.827	0.000384454264245241	2.29079731405055	0.00100000000000004	1.23082892905019	0.000606462869798843	1442.47303524099
"35"	0.936	0.000432832553200142	4.27634535582049	59.0385786635951	15.0727884534411	0.000606020775540329	2486.51696758119
"36"	0.936	0.000360567571651401	2.32561246963813	57.0985236400261	49.113989570236	0.000606030151379476	2485.67737445047
"37"	0.827	0.000367281887273534	9.07615553771098	0.00101099162198946	13.2525169482089	0.000606192573303108	1325.08957561432
"38"	0.173	6.00518143531e-05	0.840144878748342	48.7177436305904	0.00100000000000006	0.000658286902483317	2485.19563185532
"39"	0.14	6.01145243927292e-05	0.709478568463108	48.7513640818163	0.001	0.000765552963035657	2486.1360150249
"40"	0.828	0.000484644407592941	0.0320619691983979	0.001	114.059097552495	0.00062305016019189	1318.92900946451
"41"	0.777	6.07340086824164e-05	0.00693147180559945	0.001	0.0010002665772303	0.000625849310796375	2486.01899920897
"42"	0.827	0.000645147905369537	0.0304740646457824	0.001	1.19584521405761	0.00060658516593776	1339.9410161933
"43"	0.813	0.00532640559270197	0.00695238458472901	0.001	0.001	0.000607005550278446	1564.79170854786
"44"	0.833	0.000656560163025864	0.0296105223592352	0.00100000000000002	9.70010354663797	0.000709804698618736	1406.8039318664
"45"	0.833	0.00434218010626576	0.143842319050224	0.001	9.46953700994016	0.000709862449433358	1408.80876998195
