"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.555	0.00334374764192335	1.04520707751006	2.15571654810572	0.0131501817263963	0.000155796030446332	1180.93560926619
"2"	0.25	6.32083946065775e-05	0.0786010839631061	9.93279255427267	0.0169273466973337	0.00076956364590688	1761.5710702481
"3"	0.537	0.000237484746359598	0.211052756086869	0.001	214.37043955488	0.000155796030446332	1.52153300225486
"4"	0.537	0.000348107595263814	0.712358829703014	0.001	0.0292706016894116	0.000155937929930274	4.02805217865604
"5"	0.537	0.00217118948847769	3.46823314235038	0.001	0.0203562607579493	0.000155796030446332	6.17388138143604
"6"	0.555	8.61143984010983e-05	0.0823648824255239	3.57459248013835	0.20095624575667	0.000155796030446332	1421.97985406832
"7"	0.537	0.000156478302800685	0.207911288986099	0.001	2.23984358532138	0.000155796030446332	0.100646793334814
"8"	0.555	0.000161445413200747	0.215490789443326	2.07182194390725	175.253876032473	0.000155796030446332	853.187911591093
"9"	0.554	8.70503812502766e-05	0.0619473458161216	208.757930245031	11.0528303031186	0.000155796030446332	1258.75483321702
"10"	0.538	0.000189679782218397	1.75557554364095	0.00103438684002062	0.27694364192403	0.000160935847042538	13.7896189023986
"11"	0.626	0.000137738131567045	0.771092276345711	0.00100564159094088	20.6357415397536	0.000572594738851649	2740.44877474171
"12"	0.555	0.000149803707343326	0.92691655442969	2.40030130986686	0.0137822545673076	0.000155796030446332	1315.6043848757
"13"	0.537	0.000154099505032341	4.00940997050087	0.001	21.9075974936436	0.000155796030446332	6.1130860375015
"14"	0.547	0.000160587156957606	0.00693147180559945	0.001	270.055470849217	0.000155796030446332	505.494024179792
"15"	0.554	0.000152641863095825	4.22783927194559	13.0074291699979	19.0314560360854	0.000155796030446332	995.385892559558
"16"	0.537	0.000149812390125882	19.6352336665685	0.001	0.220000564833812	0.000155842725655918	2.42249232823016
"17"	0.537	0.000145267833291759	20.0891420170456	0.001	216.608434199673	0.000155796030446332	3.73704779142599
"18"	0.585	0.000322656204511669	0.0373995902557235	0.00106372169145327	20.6255727096995	0.000572695996794469	1090.12772614954
"19"	0.553	7.31438596963211e-05	0.0352336473029235	0.001	2.09249723617894	0.000155796030446332	962.172525408936
"20"	0.538	0.000490909938882786	0.144909816949765	0.00167188886751861	240.505212512165	0.000155844432748346	2.86552952218848
"21"	0.538	0.000246390492821715	0.0547849119404587	0.001	20.9933117467732	0.000157101792879654	3.35031382181439
"22"	0.537	0.00594217093672875	4.45065229700524	0.001	0.0281425850404536	0.000155796033081059	2.35945991702577e-05
"23"	0.537	0.000329334390469493	0.237667458103399	0.0010000000000006	21.0612332226149	0.000155796030446332	1.65694223819623
