"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.5	0.000148766612375918	0.0380961214318121	2.11594050931542	0.07220440942232	2e-05	1976.39548344372
"2"	0.499	0.000531875179550532	0.0605698087521166	3.6825625	239.421514742965	2e-05	1281.55155405032
"3"	0.5	0.000241354735558903	0.0563604381901724	109.022043686145	1.14862280877509	2e-05	2377.60290205341
"4"	0.534	0.000192048291011853	0.174133621252379	0.00114257379900595	0.0109508235572863	2.22247317127844e-05	573.259843198795
"5"	0.54	0.000138653842290147	0.169010850612585	0.00113645164271879	0.0197706408203953	0.000105243320234079	876.786971062351
"6"	0.5	0.000137737532921304	0.166452403711769	0.480845679691801	0.25434397088372	2.01256170450006e-05	888.138189889155
"7"	0.505	0.000130935078402704	0.0640387353371136	2.23115677585905	0.017757030527646	3.63882647005583e-05	2649.08942611114
"8"	0.499	0.000200696727847636	0.327004672012581	2.34007321496691	80.0857084687233	2e-05	1033.67282533817
"9"	0.499	0.000221600547550078	4.7431928768854	0.88293979448197	0.231352574233874	2e-05	914.207785270735
"10"	0.504	0.000137677416250842	0.779765288705017	0.606581886655454	317.744773117151	3.38002429309014e-05	1043.14636928011
"11"	0.499	0.000188295158480439	66.7601689166502	1.39352566951075	20.7681324456575	2e-05	884.854472234538
"12"	0.499	0.000200696727847636	6.5280011030417	60.525872641425	22.7408317412162	2e-05	1269.69007615374
"13"	0.5	0.000112733657686671	0.681809060735006	189.935298254821	0.139904231031244	2.12876126221586e-05	2674.57977465876
"14"	0.5	0.000120607821226674	0.71080393849646	100	0.0993710588735383	2e-05	2414.14961229442
"15"	0.499	0.000377080209440523	42.2642297013533	3.04381715520106	515.561692800922	2e-05	1140.38382510172
"16"	0.5	0.000153739394988111	26.9964572425025	0.463549793486262	0.0362325681593612	2e-05	739.185386747506
"17"	0.5	0.000469548273187865	0.616879381376737	0.42700639202334	24.1009432566003	2e-05	884.808661187561
"18"	0.499	0.000601228036486928	0.0144616527973946	0.592452361086413	265.228592960058	2e-05	938.523718173036
"19"	0.5	0.000237527455638623	0.276798868901134	5.08414819182099	0.0197472464994182	2e-05	2157.90197066858
"20"	0.499	0.000373827460657439	0.317269707934844	1.16113582120292	0.360831142953155	2e-05	1240.91699677333
"21"	0.499	0.000304600718943425	0.166367579604702	1.11951873115155	109.18881486173	2.04310128249274e-05	1219.18751604159
"22"	0.499	0.00595339904289486	5.68732392460357	7.031546875	0.0219919031341729	2e-05	1352.49608239096
"23"	0.499	0.00369187207682818	0.474302328783429	143.044623897409	0.00768594269763523	2.06187775059318e-05	1326.34701821063
"24"	0.499	0.000448492665620968	0.526610662195535	88.8629035359599	258.884842136389	2.0242194817338e-05	1121.31060790861
"25"	0.499	0.000304610705494065	0.791244722991076	1.23646767742505	12.2117334636567	2.00000000531123e-05	873.939355101519
"26"	0.499	0.000585754387852846	1.46513985290858	7.18778125	20.9824156010025	2e-05	945.119243378477
"27"	0.499	0.00035346406569897	0.928597174327008	13.3813552771796	173.656776381441	2.00553369450401e-05	972.110942331383
"28"	0.499	0.0013895168257808	2.12349745396167	294.157314351815	0.001	2e-05	2012.13084681257
"29"	0.5	0.000454286449867372	0.119513736523109	213.047333110876	0.16745780880884	2e-05	2699.29356683437
"30"	0.529	0.000360344820837295	1.18808229119085	0.00102926062578115	14.3123607164741	2.02464552930467e-05	13.3332598902943
"31"	0.499	0.00111833675476872	6.5280011030417	1.9005625	13.7961806208157	2e-05	1153.09825496142
"32"	0.499	0.000350551505877793	5.73591220047477	0.66055101212512	2.31734604146711	2e-05	960.439241527784
"33"	0.499	0.000304557564383202	3.67475043163516	11.4247581527181	11.2814982864178	2.00000005534795e-05	1310.22841008679
"34"	0.499	0.000447372753203114	2.51706913001454	117.76336053764	0.118980103945825	2e-05	1595.85586149469
"35"	0.499	0.000376259148050528	4.35733854408161	131.429014747797	139.642309251661	2e-05	1004.25461325174
"36"	0.546	0.000301634542363937	16.6517870364772	2.38027916517381	1.18853381337617	6.69602069548594e-05	3222.25814107033
"37"	0.5	0.000366706663976426	23.4499830248653	0.513863896830936	0.293881963841138	2.00065044367563e-05	834.728911292344
"38"	0.499	0.000725714241355789	51.4071254017358	3.05264075326529	0.0238960016104544	2.13077500931993e-05	1028.75056536259
"39"	0.499	6e-05	0.0949905159409625	6.1030661239624	0.198318510670164	2e-05	1580.40119359072
"40"	0.503	0.000512493881283561	0.060248589172491	119.823716757568	0.0118300809937539	3.54514277166612e-05	2660.13413220132
"41"	0.499	0.000792781466993976	0.393020875222776	251.786891052393	0.00866720918046783	2e-05	2400.86370792131
"42"	0.499	0.000842386913100786	0.0435030908621967	100.004179135967	299.780703582824	2e-05	1287.29040298979
"43"	0.499	0.000793935599727781	0.189165768540535	1.27943249988698	145.073820789642	2.08177696485548e-05	1074.84617975766
