"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.321	0.000135759776533342	0.0839138794612159	46.7567947669285	0.001	0.000770060555902536	1290.24614286978
"2"	0.314	0.000135759776533342	0.00693147180559945	30.5119620582263	0.365144640364985	0.000725887341846284	2074.93524718092
"3"	0.723	0.000490370318766758	0.115614636509717	4.96917178185854	0.94475954450981	0.000722985310948522	1059.82087367734
"4"	0.724	0.000306343238362259	0.214203060163343	2.82110305210195	17.2031399322118	0.000727489048454654	1070.47089181324
"5"	0.723	0.000281530157489867	0.00973175848785418	4.706578378041	2.87834935623125	0.000726472023388488	1071.44530606924
"6"	0.323	0.000135759776533342	0.389293326680237	5.23871053910022	0.001	0.000728882584579957	1607.57991584055
"7"	0.316	0.000135759776533342	0.00693147180559945	8.73729108187351	0.0462982724138148	0.000766335948496515	1612.49449248071
"8"	0.724	0.000390344770764713	0.879803191683526	94.299747324597	123.109012068214	0.000761130259825897	1063.85549861565
"9"	0.317	0.000135798039976041	0.00693147180559945	10.4860754420515	0.129757650971877	0.000751687541289094	1874.99220317756
"10"	0.724	0.000331067508508917	10.3225963033198	3.57951085988069	766.348310984097	0.000726816806652769	1075.55763313872
"11"	0.724	0.000327324083072705	9.80457317338303	3.57924440181107	733.629497008671	0.000726908388231606	1063.32654247676
"12"	0.724	0.000349633627625657	10.0780815926163	3.41850481221346	210.518697299086	0.000733942792133108	1074.68883610253
"13"	0.724	0.00033035438952881	9.45301938543307	3.92708270611287	283.391792053063	0.000731026169805877	1070.29775720399
"14"	0.724	0.000347030307707189	9.97052695249899	5.77090661640969	443.832118375415	0.000743022988099865	1072.2103996039
"15"	0.317	0.000168683015866292	0.00693147180559945	50.5291621741701	0.0871726756847983	0.000723644058956769	2073.66793925637
"16"	0.325	0.000225579010945133	10.7969236193682	351.263987483756	0.001	0.0007701635	2051.91077968691
"17"	0.724	0.000142392051356274	0.0757714433769703	0.918073376951441	0.0165101298963484	0.000759476440522617	1526.3957862898
"18"	0.322	0.000135759776533342	0.106684464327171	11.5311473893367	0.001	0.000758206788504547	1343.59497554318
"19"	0.319	0.000135759776533342	0.132098244261598	22.9247189406753	0.001	0.000763956797042381	1443.01284824886
"20"	0.323	0.000175370726015678	0.0130902726948774	357.457061561536	0.030383996034531	0.000723136217003442	2065.64079017154
"21"	0.329	0.000254776556170528	0.591709055998839	273.502983970205	0.001	0.00074724220922676	1717.10325581345
"22"	0.724	0.000648765339960615	0.184811176700001	2.77705231555475	164.051147017987	0.000745529424460253	1065.44889122508
"23"	0.724	0.00105972792260065	0.115651038150234	6.262242201747	2.36472592143456	0.000752085663935899	1085.25131603225
"24"	0.724	0.00067432409927324	0.140258298904286	8.48189693499588	10.9387541148304	0.000730750524056437	1079.25201244753
"25"	0.724	0.000661651496074239	0.65134632287339	2.50694350175843	732.822203480831	0.000737418017064908	1072.64831871307
"26"	0.315	0.000135759776533342	0.00693147180559945	10.5690062338698	0.0364456414790248	0.000770018660822739	1549.59205008154
"27"	0.726	0.000752927759066655	0.110309049963751	41.899172966574	0.129736939139418	0.000734410096376878	1733.07725632857
"28"	0.326	0.000224053637309291	1.13870728306065	140.497166358093	0.001	0.000731773868905401	1827.97758752188
"29"	0.724	0.00070955645174985	2.6512387184475	2.50723906821162	734.753360348494	0.000726362252512166	1072.69494302685
"30"	0.723	0.000649916514085104	0.00693147180559949	2.57042888777162	1.52855823844155	0.000727438948429796	1071.82673500261
"31"	0.315	0.000136761190043194	0.00693147180559945	10.4719645234141	0.0716087299140539	0.000746025859737194	1697.037705476
"32"	0.724	0.000907667731302721	3.66175854516227	17.2126972100867	166.274650046981	0.000727804968280912	1061.63930873267
"33"	0.724	0.000675577282841724	2.27899539826896	59.2817404113294	111.303586193721	0.00072978776692672	1067.33934631161
"34"	0.325	0.000200674430575161	0.134789734436181	105.743236158654	0.00251081526790344	0.000748566647887427	1628.42387046802
"35"	0.724	0.000605569936969399	9.25466074742284	2.80007453663556	24.2729613564493	0.000725823755521484	1070.14548957754
"36"	0.311	0.000135759776533342	0.00693147180559945	96.4163980517969	1.19026251083781	0.000722985310948522	2064.80126526488
"37"	0.724	0.00168482032334152	0.0721965462519068	4.29512409894932	253.569859214225	0.000729359151736826	1062.05987594301
"38"	0.726	0.000535606670130768	0.0430282610417505	5.11137241899963	0.0922155096130954	0.0007689547104612	1692.36438751664
"39"	0.326	0.000137495461482353	0.0587193307085309	5.51709207499223	0.00855415408241317	0.000757064620442184	1730.43352092549
"40"	0.724	0.000135759776533342	1.92288625174922	5.84552993862627	380.563709860178	0.000756460620446722	1059.82087367734
"41"	0.726	0.000927863963219823	0.116090817911138	52.4172450321045	0.109197954956446	0.000740650729846583	1670.74635820074
"42"	0.725	0.00104550167174562	0.00693147180559945	57.1330527909006	1.50451999003275	0.000733305382329338	1552.16897846735
"43"	0.773	0.00104756054678418	0.492227371293097	55.1246024347815	97.2028160866686	0.000748428745826852	2038.52688904704
"44"	0.723	0.00125388326284375	0.00693147180559945	2.84131339995554	1.624997682405	0.000725181695378735	1075.89567786211
"45"	0.724	0.00200218905128012	5.69887500772631	7.16525214425698	581.156218834575	0.000761486086566147	1065.79620098229
"46"	0.724	0.00171666109884301	2.65043485356892	2.507231704559	736.063818007688	0.00074141329064073	1061.33258323557
"47"	0.317	0.000135823212724618	0.00693147180559945	8.39305208357114	0.0974467377056628	0.00075052739280189	1748.33983499617
"48"	0.724	0.00127845512169341	2.44165748386559	2.84086720194899	2.41029485629321	0.000726971212894412	1078.18854804349
"49"	0.319	0.000135759776533342	0.0221158586501464	6.51093597353667	0.0148020919271369	0.000727426507812543	1586.11687351491
"50"	0.324	0.000146746335701024	0.0359289894757855	6.17464955265797	0.0106070541158533	0.000752865370081231	1642.42915532473
"51"	0.316	0.000136765277376666	0.00693147180559945	9.07274305214447	0.0812270234733821	0.000750186170974815	1720.18804416906
"52"	0.312	0.000135759776533342	0.00693147180559945	47.0279312630682	0.599066608287809	0.000722985310948522	2025.50636683641
"53"	0.724	0.00126215470049932	9.66387065513493	2.10457222440227	124.238012235135	0.000745431765348259	1059.82087367734
"54"	0.724	0.00140034204950105	9.87073556897799	3.57953367344596	766.686703877826	0.00072772825715517	1074.92424516616
"55"	0.312	0.000137415511532205	0.00693147180559945	111.038666792757	1.25455568815681	0.000728851438202193	2075.13529377354
