"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.579	7.76560462968272e-05	0.0104691230855591	0.00103978998811759	0.018079424975766	0.000153307344016665	2275.96081917114
"2"	0.579	0.00010301578641769	0.0284142536187721	0.001	0.0207522478371579	0.000153184932763287	2443.6577032036
"3"	0.279	7.47127735482029e-05	0.0120957694907008	85.7335077306033	0.0617018436543551	0.000769599504232332	2443.4546404607
"4"	0.579	0.00531939526300236	1.31836917514729	0.001	1.39782600589239	0.00015322718397345	2435.53541339445
"5"	0.579	0.000254995451720996	0.52978673838711	0.001	0.186676401892899	0.000153651137990687	1998.98088384677
"6"	0.288	7.22426700512048e-05	0.00998112497701738	395.502660556406	0.100731453842079	0.000769296001827375	2443.47250500946
"7"	0.579	0.00133092003815646	3.37193111615847	0.001	1.45407374407115	0.000153184932763287	1998.97580884115
"8"	0.579	0.000162091260762668	0.157475286372518	0.001	159.960607860831	0.000153184932763287	2443.65771324481
"9"	0.579	9.91676560457655e-05	0.114764128835358	0.001	138.704869773681	0.000153184932763287	2396.86432985424
"10"	0.579	0.000249880934788832	1.90505172641258	0.001	1.81479873358222	0.000153549337062869	2435.61634600637
"11"	0.579	0.000169210028325907	3.33987546548297	0.001	0.0201616410868909	0.000153184932763287	2443.65770431285
"12"	0.579	0.000147644959747389	2.33296297603641	0.00102984425320648	1.71318303308716	0.000153184932763287	2443.65764054031
"13"	0.579	0.000169908286850059	3.44397236032498	0.001	0.0179078827056386	0.000153920296730055	1960.53563119326
"14"	0.579	0.000735034664865035	21.8026004348078	0.001	0.235116447267904	0.000153184932763287	2443.65771324481
"15"	0.579	0.000825838588029121	24.651026685921	0.001	0.229635791796042	0.000153184932763287	2443.65771324481
"16"	0.6	0.000151953755758574	2.52110149015803	78.4865777832018	73.8733482779129	0.000153184936038608	2443.65771324481
"17"	0.579	0.000145272816636436	8.39939038959412	0.001	9.88075298615276	0.00015352201487942	2435.90634589371
"18"	0.579	0.00015158996024335	3.86193320470645	0.001	0.162065218024544	0.000153362736742497	1941.87655224099
"19"	0.579	0.000154018063970766	4.97804196356958	0.001	1.37811792765662	0.000153852209735161	2426.71965353572
"20"	0.579	0.00017275752590323	9.59902152140786	0.00100000000000002	16.5679504249242	0.000153184932763287	2443.65770583539
"21"	0.579	9.18493774327219e-05	0.00988832926172776	0.001	1.41352578966752	0.000154992173815525	2354.81429736652
"22"	0.579	0.000496005643647937	0.012598320020935	0.001	110.098967141452	0.000153219021181389	1929.93770473222
"23"	0.579	0.000405046438247842	0.0343055350580897	0.001	19.7817990072077	0.000154064463783273	2421.98199191774
"24"	0.597	0.000105047427248422	0.00716740114777384	6.686336488628	96.6015193904274	0.000153184932763287	2442.05573123852
"25"	0.579	0.00590584619313109	2.48500833432826	0.001	0.0177422998185254	0.000153788411692347	2427.71477771378
"26"	0.579	0.000442715109199581	0.294017952674099	0.001	0.225693766824914	0.000153186188218537	2443.52345728781
"27"	0.579	0.00591722579703256	2.47167304574031	0.001	1.60915491499822	0.00015318519232863	2003.16415010841
"28"	0.579	0.000369749066731795	0.580270165673019	0.001	8.32802024664135	0.000154497977840858	1897.11663212481
"29"	0.579	0.000357105556049573	0.520899992536416	0.001	0.158007103564805	0.000154006970608495	2434.47288660723
"30"	0.579	0.00034489608417545	0.544470254547684	0.001	1.04338213073501	0.00015402689649292	1960.54957731667
"31"	0.579	0.000337591448896072	0.528821920782304	0.001	125.326299407466	0.000153883263944029	2427.05153037591
"32"	0.579	0.000337325038952921	2.85177071187087	0.0010595922018883	0.165552707122728	0.000153184932763287	2426.88064080133
"33"	0.579	0.000331961167511838	2.22918601452448	0.0010592221899566	83.9357429845857	0.000153184932763287	2443.6543320811
"34"	0.579	0.000357501686334267	2.02923576735027	0.001	84.1799926469004	0.00015350813837986	2435.75589457246
