"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.541	0.00211875	0.586426433962086	0.001	0.0289240889839857	0.000102272315505145	1062.42797596001
"45"	0.542	0.00071389437344193	0.145088754566509	0.00103907706172136	21.1856061871133	0.000102791657268205	925.010601378298
"46"	0.542	0.000708597583237203	0.146677250383115	0.00122690345739057	212.784509807913	0.000102453269281744	916.673054454284
"47"	0.542	0.000662329687798007	2.37805398499782	0.00106176765320711	2.10746127245379	0.00010292358683511	924.748930770536
"48"	0.561	0.000737416113080794	2.70485537395771	0.001	0.214574472395885	0.000102272315505145	3140.16597386531
"49"	0.541	0.000732559363820202	2.95156964742664	2.73464765613415	225.227173756447	0.000102726140826343	3149.96936207772
"50"	0.541	0.000764688028309165	4.95657306886279	1.96418251904955	220.833586372968	0.000102272315505145	3136.53107413103
"51"	0.54	0.00076918942898168	2.78918555079039	113.929577357026	13.8101331716908	0.000103210496764679	2737.80521661529
"52"	0.541	0.001764375	15.0694075338166	0.00100000000000021	0.0369224461301525	0.000102272315505145	1155.02300904777
"53"	0.541	0.00110689615299578	14.140074455069	0.00100000000000004	0.242968049393655	0.000102272315505145	1150.1346108186
"54"	0.54	0.000822584509276719	13.4040987654434	115.701232636313	1.56892087201282	0.000102745241927942	2720.97718402246
"55"	0.542	0.0025478301281733	0.0516593209874257	0.00122387629933177	3.48255007626432	0.000102272315505145	913.642303649541
"56"	0.542	0.00206456932274508	0.0429709398251024	0.001	35.6687945846417	0.000102272315505145	904.98912021465
"57"	0.586	0.000276287222859373	0.00720480791342918	0.001	2.33238547992917	0.000769748767549311	3182.56378846268
"58"	0.541	0.000804220839385815	0.0108550833351392	1.26478558146447	11.128055510214	0.000102352216952097	3056.96589137385
"59"	0.541	0.00499668426068011	0.393266553074906	9.23438256338653	0.0188016673844188	0.000102272315505145	2696.43201102578
"60"	0.54	0.0018180737597304	0.0382728232675683	9.40802550390367	13.1097207588766	0.000102606912782793	2974.90651991176
"61"	0.559	0.00455395538382179	0.00693147180559945	0.001	0.0010006744160974	0.000102736749801505	2987.81547297937
"62"	0.54	0.00487925992136756	0.007127508060798	0.001	0.001	0.000102272315505145	113.909683408507
"63"	0.541	0.00522814460293141	0.0658695428374387	92.1187034376198	0.206920929092272	0.000102432820571777	3042.28423466422
"64"	0.541	0.00129266081401913	0.12227931413702	0.001	37.7242219207507	0.000102272315505145	1182.2650154173
"65"	0.54	0.00185422082796496	0.204673448340988	2.25308134019009	2.17254381201598	0.000102272315505145	2659.24514380808
"66"	0.54	0.00483075075017204	0.00693147180559945	0.001	0.001	0.000102272315505145	112.88762037605
"67"	0.534	0.000150475938681579	0.00693147180559945	0.001	0.001	0.000102272315505145	87.288559154348
"68"	0.54	0.00578396884000526	0.187676247067591	229.886590723337	0.307150452087873	0.000102272315505145	2881.62111426148
"69"	0.542	0.00143783546219012	0.572517780261479	0.00103238184682224	0.21242966044527	0.000102924547425655	928.445281157052
"70"	0.541	0.00280534602197884	1.57013087808262	0.001	0.590460587024767	0.000102272315505145	1188.43057811785
"71"	0.541	0.00240716926794584	1.00524311953261	0.001	6.65558665804114	0.000102272315505145	1192.5816916011
"72"	0.593	0.00578425374087335	1.82235374965811	0.0010000000000006	0.216410042107411	0.0007701635	3183.58545823684
"73"	0.593	0.00157667741102833	2.93829692768256	0.001	23.7890634952619	0.00077016345779623	3183.8471216306
"74"	0.541	0.00214358204671945	3.34655719912588	1.06525386044298	813.187711447832	0.000102272315505145	2854.67082660979
"75"	0.541	0.00255616707400007	4.36248137236472	0.001	70.3247216037208	0.000102272315505145	1195.23148802809
"76"	0.54	0.00301781943560991	7.57488769495422	47.4539440534704	0.164143185242367	0.000102481919898374	2989.64396077438
"77"	0.54	0.00162296969559804	3.55247386401064	53.4878189434032	1.45741812449673	0.000102272315505145	3012.87738014881
"78"	0.541	0.00157719569874853	2.51231353555847	83.1382666144202	125.778408588511	0.00010266580180051	3175.24407280047
"79"	0.542	0.00150193918611995	10.8352552184657	0.778881333941368	5.18519848626269	0.000102911563658976	3006.44122782449
"80"	0.541	0.00140822276533342	9.87494447745149	1.41878841295626	87.7183953375226	0.000102272315505145	3123.59807240224
"81"	0.541	0.00159141879153078	11.2828496518487	1.28931575900013	10.8499393536589	0.000102591938362787	3009.98934583596
"82"	0.541	0.00140822276533342	16.8805518453888	0.001	359.509664381357	0.000102272315505145	1062.4279893583
"83"	0.54	0.00160817778745306	11.8436370273257	92.0181770061533	138.087410373064	0.000103005425340818	2914.13838113876
"84"	0.54	0.00173006137076394	12.7740912186766	98.7967826537391	139.54358737338	0.000102461177925755	2907.26778984832
"85"	0.542	0.00575495330016767	0.0814539048712149	0.00100000000000004	4.43845016437927	0.000102272315505145	1232.91290377327
"86"	0.561	0.00333243346494084	0.153958213501967	0.001	0.0211282543134105	0.000102272315505145	3138.41807355723
"87"	0.56	0.00278495330016767	0.122448033555349	0.00151146739367425	253.26965962124	0.000102352216952097	3017.4527033945
"88"	0.541	0.00338159834833581	0.157473773272373	1.41162943032019	0.865439297619992	0.000102312258912979	3125.12466341546
"89"	0.541	0.00351167788764671	0.200096667841372	0.001	0.385879319201223	0.000102272315505145	1111.74617755272
"90"	0.54	0.00368077607108847	0.175632089407824	10.4353844722864	143.685791944579	0.000102672723805597	2979.25721568859
"91"	0.54	0.0036346840312142	0.67498829863338	9.41411933144879	13.2369403517648	0.000102561799756456	2972.30943846286
"92"	0.541	0.0058434281588395	1.35227456497889	76.589841671905	0.292555228170519	0.000102428097192659	2139.76288973257
"93"	0.541	0.00334925601264671	12.0014458133453	0.001	0.0280821566528103	0.000102272315505145	1153.0840724437
"94"	0.541	0.00389579331608769	6.07884187682879	0.001	0.254221310984932	0.000102272315505145	1182.2650154173
"95"	0.541	0.00403706248248033	3.91034238038067	0.001	63.4673775385495	0.000102272315505145	1199.96528210636
"96"	0.541	0.00327534603191813	2.78049749817231	2.75659548120355	0.021740358608607	0.000102655823902284	3148.97125985571
"97"	0.54	0.0043616074982828	3.61622516293525	3.24063609013592	0.166987370610348	0.000102272315505145	2774.25430042762
"98"	0.561	0.00319518846717286	10.4332018058627	0.00122387629933177	2.19074416579957	0.000102272315505145	3123.20726878994
"99"	0.541	0.00313582387042802	11.3808796568611	1.35430092054534	0.117087486108772	0.000102272315505145	2996.20646606148
"100"	0.54	0.00344716234068849	12.9941971766305	10.9052879846281	14.1016009099289	0.000102272315505145	2978.02233303526
