"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.533	0.00016066045267318	0.0462437696899134	0.00621415071694582	0.122819960919938	2.026497145671e-05	5.59854206978304
"2"	0.501	0.000172353934650125	0.00727071904452681	1.03752766323737	22.1295512041993	2e-05	1.43220936864523
"3"	0.503	0.000521501792785025	0.290823955480808	86.7999334479242	28.4257258088172	2.06879875519685e-05	21.6444738544648
"4"	0.533	0.000151978585821846	0.170118312055351	0.00240397065410825	219.387824760635	2.60061183123115e-05	0.0390986359879283
"5"	0.502	0.00020543576008663	0.251401571195634	0.533712922871837	21.3641697282495	2e-05	3.60744226742033e-05
"6"	0.5	0.000170585598568267	0.26973054328988	1.69020578519851	860.454877066197	2e-05	499.635827339653
"7"	0.501	7.5772679583748e-05	0.00693951273101374	0.680606044945583	219.043315209298	2e-05	16.357860818726
"8"	0.5	0.000412485318331791	1.01055201849881	2.46668515709052	0.194721877094965	2e-05	552.720588476007
"9"	0.502	0.000176923590915242	0.00873477934911655	6.73709312060106	219.328890096739	2.08232412332035e-05	1.47575190960566
"10"	0.195	0.000107969178289949	0.302121930146135	140.244990060184	0.001	0.0007701635	2306.56159657154
"11"	0.5	0.000514015896668845	4.24329666684025	1.74423115565818	0.0851380637907934	2e-05	416.490880148029
"12"	0.5	0.000710283676562113	4.40638955055238	0.989703439123583	622.505231417111	2e-05	495.758006605788
"13"	0.5	0.00017770465291162	5.13246506795555	1.91588584683585	0.206037893160174	2e-05	409.041256534846
"14"	0.5	0.000138841135624468	2.80525456974341	1.17513204682833	1.15419805682498	2e-05	509.262684458713
"15"	0.502	0.00014778888095477	2.74890043605179	0.521474454759933	217.392994495378	2e-05	21.4914902102763
"16"	0.501	0.000137383200653236	2.68087986278458	11.06928547124	1.09717152920524	2.03926406326415e-05	607.121136934471
"17"	0.501	0.000135759776533342	13.0191984678825	0.469858494840379	25.6385761341742	2e-05	262.513006204676
"18"	0.501	0.000135759776533342	11.2511716358747	0.610486877441406	354.45563834562	2.00000000468064e-05	612.646838808993
"19"	0.507	0.000137188389462257	11.3571887574216	1.1039584375	0.109995919195008	3.57475036991457e-05	699.001032391448
"20"	0.5	0.00016136587349665	23.2533666151371	1.59372244587469	1.56532526870017	2e-05	447.609892594472
"21"	0.504	0.000401368809377469	0.0869209640420088	0.228610496349293	0.0495690109027894	2e-05	298.427963516006
"22"	0.501	0.00200617765161349	0.178812488022726	1	0.0181904173734865	2e-05	404.949435995944
"23"	0.5	0.000378171052141846	0.0398309071585441	2.74650284542173	150.967697610891	2.00511455155498e-05	515.010575055124
"24"	0.501	0.000455606137443476	0.0754613989886186	3.11085270953185	3.02574962634485	2.1195555241416e-05	297.664356127575
"25"	0.51	0.0057800083793692	0.038725183245209	39.3682821044922	0.0151666347585793	2e-05	7.97724769976494
"26"	0.502	0.000549907493533506	0.27878233192957	0.449189452988552	0.214344232140691	2e-05	32.7341591354631
"27"	0.5	0.00021212844895712	0.0373616513329553	3.18173761844293	0.118969076316928	2e-05	1064.95920232651
"28"	0.501	0.000324584907283898	0.152901439384625	11.2303496797453	1.0885479925133	2.03926956476138e-05	593.281462884792
"29"	0.501	0.0019126265496351	0.92804671440592	265.800445457221	0.156359471460977	2e-05	1188.03144443243
"30"	0.502	0.00271478421978405	8.66812798120638	0.346119561096996	28.2270866093616	2e-05	123.94435974094
"31"	0.501	0.000298979267205839	0.605571361056486	0.610486877441406	355.208778797268	2.00000000468064e-05	612.646838808993
"32"	0.501	0.000351707312682781	0.691367736514538	0.489016845839145	267.18754431994	2e-05	316.525962867273
"33"	0.501	0.000349998848664028	1.04561758102861	223.296789916907	1.58708150648242	2e-05	705.542163423695
"34"	0.534	0.000306283998267164	2.77027063511519	0.00157442216706939	0.214810951130192	2e-05	121.949673665114
"35"	0.501	0.000320064800809846	2.78519859218433	0.483098775379737	0.257231899692818	2.00608251681507e-05	218.834995832174
"36"	0.501	0.000311915486626904	2.68155487072659	0.615719756081843	3.19878667600569	2e-05	446.762604247185
"37"	0.5	0.000463231219048857	4.40091468398297	2.4985	68.4530120988071	2e-05	584.039793386963
"38"	0.502	0.000321094070882294	16.2509183967542	0.718901343633706	0.020245785814933	2e-05	4.49191457049845e-05
"39"	0.5	0.000309645591132862	12.2507371371324	1.11946619602352	10.9543152992028	2.00886782079799e-05	463.311144614775
"40"	0.501	0.000432265267233775	19.51840106767	26.027011661883	0.199034790118512	2e-05	352.157784835099
"41"	0.5	0.00060665454528099	0.0389719158450571	16.8519660957443	0.107978608295718	2e-05	1545.45839187383
"42"	0.5	0.0030331640625	0.0850216757499061	251.249604568392	0.149757871135624	2e-05	760.146511070324
"43"	0.533	0.000775483323819461	0.168207664343788	0.00223722206365769	0.221143672694325	2.60061183123115e-05	0.000149538389542963
"44"	0.534	0.000731457521313356	0.155559918828379	0.0111458008667842	11.1699432500599	2.07498038816382e-05	74.878812072587
"45"	0.533	0.000763733387814971	0.16683951715599	0.00232236513871306	215.067714391138	2.0002568696782e-05	0.0176519037284103
"46"	0.502	0.00152685615586126	0.23861438493837	1.02710056009246	0.288034978432462	2.0881979369728e-05	5.68931320095419
"47"	0.501	0.00083135275426677	0.180801122111216	24.8731964655236	13.030451290046	2e-05	640.213023364879
"48"	0.499	0.000904091604872226	0.345058762824075	230.060472680268	0.00558454431654012	2e-05	1426.23656694818
"49"	0.501	0.000656305984725958	0.611793574385449	0.440136017523915	23.520199675011	2e-05	387.29826871445
"50"	0.5	0.000753688448991271	0.246387427505954	3.24775	0.227704654945199	2e-05	614.665225569281
"51"	0.5	0.000303757414694786	0.00693147180559945	13.8291773607974	1.6272248781344	2e-05	1282.324204715
"52"	0.5	0.000776827450962583	3.26865708171173	2.47727504233811	0.160424236123537	2e-05	481.560988566433
"53"	0.501	0.00121861920375309	16.8917167768572	0.650549627295685	0.311481148915759	2e-05	126.778982638237
"54"	0.5	0.000839003143012871	20.1332451293804	1.85629045738742	0.197246492541359	2e-05	387.717790190417
"55"	0.501	0.00345849198154998	41.6293228001447	42.5122558734857	0.0245777659166748	2.00002543938509e-05	318.100751476408
"56"	0.501	0.00088552188905899	15.9706879705348	278.296312086729	157.460944704137	2e-05	737.344626560751
"57"	0.5	0.000911300414745208	0.0579166430062262	1.2856684681391	0.0171065385548313	2.04580806156766e-05	864.125085492129
"58"	0.508	0.000576984570712315	0.0927597633642873	11.179132608131	0.0109945543820802	3.51729347147147e-05	1854.42456969318
"59"	0.502	0.00578808275954619	0.0910160977312296	4.07294631620377	0.0390525964990072	2e-05	49.467506417952
"60"	0.498	0.00077263203310481	0.0690951537262534	100.001144397736	0.0132929767189355	2e-05	1199.09563769501
"61"	0.502	0.00175671661560766	0.00822199950648342	84.4431027766363	294.06816074082	2e-05	40.9963375075712
"62"	0.5	0.00223903614402626	0.0297541064511164	3.45085862922907	0.21283821970098	2e-05	741.419418544539
"63"	0.502	0.00187133565725317	0.395486626517807	0.461843187783539	22.1601279337099	2e-05	12.8633663552515
"64"	0.534	0.00594613314082216	0.0118073630331656	0.378501386399699	0.00139068686474799	2e-05	126.454129841431
"65"	0.5	0.000137713406917235	0.00766572178219749	1.14559653159803	11.6360634060194	2.00359139955956e-05	247.48026012875
"66"	0.502	0.00593502819473363	0.480175257931134	3.18312217408386	0.207054023444262	2.0406580052763e-05	102.030185189488
"67"	0.502	0.00240690979331452	0.352793348432665	106.45344564895	22.914425025003	2.04785051638569e-05	135.902860381594
"68"	0.502	0.00272917469873918	0.328880202786996	0.491506597465619	0.0196233925895376	2e-05	83.6934593664928
"69"	0.5	0.00140822276533342	0.605571361056486	1.73156409426646	10.5271482872307	2e-05	425.551200634453
"70"	0.5	0.00235710825073568	0.663228535624198	2.61340600173171	0.0167491212845917	2.00196086822494e-05	690.926017748643
"71"	0.5	0.000364662792735845	0.990416500914861	10.8308784852509	0.0128738842612492	2e-05	1206.19158311114
"72"	0.502	0.00050238559487503	41.2988191702269	0.345308465218263	202.103879400159	2e-05	320.069432741918
"73"	0.501	0.00216469422660093	0.00693147180559945	0.456827879119893	286.188567524253	2e-05	25.2070381709225
"74"	0.5	0.0019280200151702	4.91955787183739	1.11238010103382	14.2674643948214	2e-05	394.752889329895
"75"	0.533	0.00158884069200427	12.757533490639	0.00231874179948771	0.0208889934490932	2.0000001455931e-05	4.56589874013709e-06
"76"	0.509	0.0014230546455729	11.3748702024511	0.46339420795411	0.0236889454629222	3.63940323791508e-05	680.576962974868
"77"	0.5	0.00166839582574955	13.4210269823065	2.15582236185861	1.08713201416888	2e-05	426.808723145782
"78"	0.502	0.00323790569505516	12.7026679887988	0.993915201464371	0.0204028553342033	2.01879368560979e-05	12.2680365891544
"79"	0.501	0.00186056860548687	15.0237568455934	1.8758125	0.0268199950243778	2e-05	281.669863602345
"80"	0.502	0.00351944575038972	26.8454091118618	4.90432627270894	0.0269078628883668	2e-05	75.8174281046679
"81"	0.501	0.00153072145112247	14.984512654447	12.8314384870675	12.5303179732929	2.06687192254672e-05	678.316446483981
"82"	0.501	0.00154689710691058	12.5041012541566	140.312096875	12.6918874418436	2.00001088056498e-05	353.341821997845
"83"	0.533	0.00106928896636049	0.0528093132078291	0.00385270768510077	2.39670454826729	2.00859558881753e-05	0
"84"	0.533	0.00126840247512575	0.0626411749060337	0.00206134906987265	228.828336778276	2e-05	18.4212707351436
"85"	0.501	0.00426268086539516	0.0122112318298838	0.345544609342014	226.210644069926	2.02704287213328e-05	293.635442115997
"86"	0.502	0.000108886934925703	0.0109449298825167	7.01829865560165	234.857387410362	2.02326962479872e-05	2.33431936308504
"87"	0.533	0.00339872933295577	0.166384139141952	0.00238144379250272	21.5991644466008	2.0000155785367e-05	0.00107054609135823
"88"	0.5	0.00269979850953743	0.0984894631374193	5.59442605493055	0.311972279939339	2e-05	642.975848432963
"89"	0.502	0.00372320413216323	0.170189764618271	0.68451267234778	221.129821579657	2.10573384459707e-05	15.1576554794459
"90"	0.501	9.1190588720104e-05	0.00935785462544028	1.09033385124161	221.849354106463	2e-05	1.54766183777333
"91"	0.5	0.00068797087829267	0.515893402909115	24.8699741007845	0.0162241707038695	2e-05	1219.81307051569
"92"	0.502	0.00312653208921509	1.45632086193348	0.373875366785239	216.649739207344	2e-05	54.5638403091962
"93"	0.5	0.00340905464362707	0.734772302938135	1.42991935949567	124.91638081406	2.01627156740364e-05	513.427029157227
"94"	0.502	0.005565847092876	0.796493045832689	4.19021970178639	0.00854746467638849	2e-05	50.8356429911485
"95"	0.503	0.00577304368753112	0.982320519506939	103.226997428986	0.0100553963642964	2.0179752706874e-05	22.6965840143485
"96"	0.5	0.00323103203901487	3.84013057207802	3.18421201142334	0.0161451993728456	2e-05	585.28052944593
"97"	0.5	0.00334925601264671	4.40090483495689	2.4985	68.4527269864215	2e-05	584.039793386963
"98"	0.533	0.00320968145295437	12.3891751380629	0.00290195689716693	0.0215583064116864	2e-05	4.49191457049845e-05
"99"	0.499	0.00100335749002583	0.00693147180559945	40.9368314660536	0.37534018297685	2e-05	1143.13031918698
"100"	0.501	0.00315245530945721	12.8841022350796	12.6043775270019	136.212982247008	2.03124887803783e-05	682.07297653792
