"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.691	0.000127807802363004	0.00866885597575596	0.110248649140188	2211.38069008061
"2"	0.689	0.000127017631711131	0.00882489202512913	11.4829735824198	1512.57872857003
"3"	0.689	0.000127162931222991	0.0478442657293681	0.00301448832094049	1485.33196583951
"4"	0.689	0.000126996155597459	0.0448903931219505	2.47306343168115	1494.00253572259
"5"	0.689	0.000127081138729422	0.0449300401085532	11.6340485993365	1507.65207718451
"6"	0.689	0.000126864030809655	0.234623768170284	0.107654008783111	1742.6773494918
"7"	0.689	0.000127847293633271	1.01385250024283	0.00575686595566021	1668.90988520591
"8"	0.689	0.000127310899670478	4.5732139300076	57.6347997514907	1645.67649001051
"9"	0.69	0.000128008114086069	4.52946224251855	236.979055978339	1324.31771349733
"10"	0.662	0.000127061626213767	38.9782338251264	0.001	2132.01611369314
"11"	0.662	0.000126936118343997	378.662962619693	0.0237075411113632	1970.52567799758
"12"	0.662	0.000127870260721368	121.412046640929	0.00145396898727722	2203.16223728761
"13"	0.36	0.00199114510636764	0.0357521243244552	617.628487746409	875.85510857791
"14"	0.69	0.000127552336812722	0.044603838643706	0.0050331880529876	1961.39765897091
"15"	0.689	0.000127600813523118	0.213116903764024	0.00558648232153636	1650.54420649651
"16"	0.36	0.00199345213800642	4.69979430708129	0.122936459131159	898.678805452631
"17"	0.691	0.00012907976435409	0.974116683478078	0.0255883071272047	2119.49850710017
"18"	0.689	0.000127185205658555	1.15893002147112	0.0297692897719768	1701.45599749801
"19"	0.691	0.000128964588893726	0.981508243921678	2.40258113434783	2115.39719897758
"20"	0.689	0.000127298687402879	0.725467918811629	18.8273721034944	1697.7797186595
"21"	0.361	0.00198569791479768	22.6459503814093	1.16353191286858	815.889977597119
"22"	0.36	0.00199417864719589	7.47714509246076	435.031883627324	867.446410373451
"23"	0.69	0.00012795853502784	21.3260916760519	0.518829641939506	1325.80881644134
"24"	0.69	0.000127657324353064	21.4952453045934	11.0481446176861	2022.35890724369
"25"	0.662	0.000127387978095388	74.9843004041481	0.00392098758034565	1932.93734679664
"26"	0.662	0.000126864030670033	506.724315026576	0.0101269778156726	2030.92279555663
"27"	0.36	0.00199088813519514	0.0459111741531487	0.0163944055221495	858.711709252362
"28"	0.36	0.00199417864719589	0.02566596788311	79.4368982911519	920.413735349601
"29"	0.36	0.00199390350337986	0.178697576518185	24.2906827120216	860.12321250786
"30"	0.36	0.00199374805137722	0.139292200009799	2.63995168873984	966.756569687805
"31"	0.361	0.00198612279642802	0.246325599390384	0.0047132391224943	993.996017976745
"32"	0.36	0.00199402197381221	0.00508391073135313	0.00379390841181481	921.031170852458
"33"	0.662	0.000127228459912765	74.4093592573937	0.00226592589723754	2002.7142834174
"34"	0.36	0.00199417864719589	70.4098637170608	12.5134527981021	971.389727334307
"35"	0.36	0.00199343225547274	0.114448795791094	0.0623680983299423	984.685803576942
"36"	0.36	0.00198776034625031	0.339645214588097	3.40176019103989	899.333956814471
"37"	0.36	0.00198888461040699	0.695854388135528	560.116347854493	907.713384150524
"38"	0.36	0.00199007945536621	0.0511993114290941	0.00219376754066899	880.016771095095
"39"	0.36	0.00199417864719589	6.00815860725026	3.58410536542812	836.582631661989
"40"	0.36	0.00199417864719589	36.1947290484636	3.15723023105616	963.279243361228
"41"	0.36	0.00199406778688408	161.271678897594	27.9893165010412	848.268778379788
"42"	0.36	0.00199388806819551	795.085916046935	32.0255544081107	979.024164444108
"43"	0.36	0.00198978893567317	0.012992967445097	6.49494648906826	915.130447674255
"44"	0.36	0.00199391004294338	0.00819899922121935	3.22594095961568	961.110600851502
"45"	0.36	0.00199259810342778	0.0102445767576647	63.74845094722	898.846683592157
"46"	0.36	0.00199417864719589	0.0606568588233507	0.0125378090696892	961.817174129922
"47"	0.36	0.00199406101630162	0.17577406353464	0.00685466292584922	860.580561256513
"48"	0.36	0.0019891799990106	0.285558027907017	0.0290418039354604	940.868953754568
"49"	0.36	0.00199080722423595	0.252989811762858	0.0304135806842973	929.599280391287
"50"	0.36	0.00199082333809985	0.355972212437654	2.49013722509077	878.728735005032
"51"	0.36	0.00199417864719589	2.78172298446649	0.267816628529022	839.752178725853
"52"	0.36	0.00199051054027276	1.16134461150908	0.640617237309053	886.355524593747
"53"	0.36	0.0019939934175653	0.0574666733223841	0.00144667654408784	946.499387625692
"54"	0.36	0.00198832855638403	30.5848293814935	180.559335501766	949.150417410608
"55"	0.36	0.00198832856754219	28.7311937863272	224.817574764093	905.171815847407
"56"	0.36	0.00198773874117158	1.05030709887557	0.160360668252434	888.950821778114
"57"	0.36	0.00198853253658071	7.15982909534941	0.618200419113678	893.228629057673
"58"	0.36	0.00199321404838306	0.441629259435077	0.26762211910643	950.724075343781
"59"	0.36	0.00198876719743119	147.843209796582	113.79640380742	928.781625680397
"60"	0.36	0.00199417864719589	187.204408576324	5.73354017817471	888.13008859464
"61"	0.36	0.00199417864719589	0.00908638989681795	0.0054112769033491	967.83540128879
"62"	0.36	0.00199417864719589	0.00956732285727872	0.0419335558066791	845.555661948365
"63"	0.36	0.00199348705226226	0.00940747170692168	5.3671135767553	861.936406302847
"64"	0.36	0.00199075093683711	0.00952191868937679	345.895186361054	931.651210642016
"65"	0.36	0.00198719918098741	0.212589751696274	3.15104821797788	928.731770853244
"66"	0.36	0.00199417864301291	1.09973222126417	0.199176571669848	957.63422002473
"67"	0.36	0.00198998724050442	0.167594379886276	0.00531509528207913	912.461157387319
"68"	0.36	0.00199417864719589	0.038971387780313	0.00957472510426673	876.98973292448
"69"	0.36	0.00199365973028076	0.514465926238433	0.141991128670144	974.494064465318
"70"	0.36	0.00199359337926042	0.0457755082950686	0.00784355077492169	878.751570794476
"71"	0.36	0.00199417850048816	90.2269827908317	6.88151423671988	976.891453388401
"72"	0.36	0.00199417864719589	117.566586052436	127.998495094533	893.177299881591
"73"	0.36	0.00199417864719589	289.508399600318	16.528698312525	859.375616775982
"74"	0.36	0.00198851567373655	494.027094365238	36.4230731187729	894.701239457174
"75"	0.36	0.00199315745764835	0.00851792597129242	0.00179520533960475	892.16032346721
"76"	0.36	0.00199313814238734	0.0371593901930131	2.0136568405327	917.661480267313
"77"	0.36	0.00199387710794164	0.175573245181672	13.4600790423009	873.934208181055
