"V2"	"V3"	"V4"	"V5"	"V6"
"88"	0.302	0.00198744355227874	0.0452162884809646	0.0264999711488884	477.999495981487
"89"	0.299	0.00198429793712513	0.0745425369781035	11.2187041976545	949.420688007073
"90"	0.299	0.00198921266970761	1.14491958056398	1.46176929993215	886.818471242499
"91"	0.299	0.00197943394082865	0.992986626196136	58.6950102443476	897.665304734661
"92"	0.299	0.00198748679256865	6.94274416550094	0.354578493096146	811.930991171132
"93"	0.299	0.0019795859473976	5.51926059309824	1.70227288894043	908.762648956221
"94"	0.299	0.00198932644739658	4.82168189101744	46.9635092334256	886.250360967132
"95"	0.299	0.00198969666778083	5.26830100533313	269.845506528643	831.926697180109
"96"	0.299	0.00198862638625806	0.023298358876139	0.00546577475550447	864.726786378208
"97"	0.299	0.00198912230454583	0.0185468674299537	0.0370058107604047	910.725463104773
"98"	0.299	0.00198953784833089	132.840618910499	3.8493423171157	825.77577595982
"99"	0.299	0.00198793222863041	41.9322873872779	0.80092719309123	905.347132538027
"100"	0.303	0.00198754288643378	451.531378883256	13.3300657917403	371.441168049018
