"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.092	0.00057575227738832	0.03900499602217	0.00113172657979231	1032.74191677327
"2"	0.092	0.000591217809392223	0.0279554804771523	0.33202081556846	1005.28833252457
"3"	0.149	0.000151017392531698	0.00576248329381593	0.513881849925917	28.638858113181
"4"	0.092	0.000605616834877827	0.0285001231841277	0.00446598123567306	1080.71556090432
"5"	0.15	0.000177892818138862	0.00674602108783959	2.41469847212256	239.293846769975
"6"	0.149	0.000151184818236065	0.00577876298751102	52.0351089786224	10.8913697894405
"7"	0.092	0.000602272130041138	0.187700457210187	0.0642455113793633	1053.44696412821
"8"	0.149	0.000152146607494956	0.0284600206619009	12.4986459992353	12.1429568166468
"9"	0.092	0.000578698824569788	0.695393159670797	82.2486924583018	1029.47770352483
"10"	0.092	0.000605457699857824	3.44742671286139	4.60554198084083	1082.04047888331
"11"	0.088	0.00151379690530106	33.8660093394869	0.0225261524427406	1917.18884035116
"12"	0.134	0.000390040088993097	45.0264415041726	0.865044883628558	943.042903528423
"13"	0.133	0.000195003291262135	994.800683362755	0.293239058785776	670.302483980877
"14"	0.091	0.000585331987865384	967.188544290301	15.53291292246	1042.32884913575
"15"	0.092	0.000589574684117105	0.0679743342759783	0.00626889618471808	1110.31003699245
"16"	0.091	0.000581751650187609	1.71382705334142	0.589311900919462	1048.04974278159
"17"	0.091	0.000583094440257996	6.77849275733086	0.133015111183653	1047.39525011449
"18"	0.084	0.00082822039862118	72.1981779952011	0.0812660788986604	1454.88143931143
"19"	0.083	0.00106798061425228	120.343421435629	0.0997059721501889	1703.17984863674
"20"	0.087	0.000711473926901084	879.192924692318	1.39902675668966	1267.16696142226
"21"	0.091	0.000580607925446699	0.00818006962201177	0.0299827161484305	1051.73629059762
"22"	0.092	0.000581896565560331	0.00890993015906512	0.110266652086291	1089.37978565827
"23"	0.091	0.000581530354124026	0.0437650165211248	0.0607402475088488	1053.3543740377
"24"	0.09	0.000645550035777968	0.398201321217447	0.001	1184.33865130736
"25"	0.087	0.000705374110430988	0.652274580984137	0.001	1246.84487285129
"26"	0.091	0.000584470872411532	0.927308653506807	0.0148245165786456	1055.53307934396
"27"	0.149	0.000152521908938358	0.717713464707867	0.122706486277856	12.0962070895217
"28"	0.092	0.000587122245430854	1.06251657203787	0.353358067687804	996.162720281187
"29"	0.092	0.000599258228594796	0.952845466073267	13.5498295836647	1021.37648297512
"30"	0.092	0.00059295472580791	4.13679493024623	9.54103802394101	1110.08029802404
"31"	0.149	0.000152985274680711	3.25940541435512	51.4926224622192	18.1121132773254
"32"	0.137	0.000177941614138655	9.9065526789079	0.00378808852048406	482.580905695365
"33"	0.091	0.000586713791144502	541.367726999536	11.419969895681	1047.70567731895
"34"	0.092	0.000586926308960358	0.00428667816802962	11.0634697024152	1076.32076416421
"35"	0.091	0.000606663954102005	0.394039629576571	0.001	1073.18222353829
"36"	0.15	0.000173564881104612	0.135585584383488	11.5603549538276	192.483915117474
"37"	0.086	0.000730355780611218	0.701877139093664	0.001	1286.51765855795
"38"	0.092	0.000582887891668139	0.436107646121181	405.904684283681	991.620267566763
"39"	0.092	0.000583496922510459	0.582114532009369	171.250818207869	1096.8473713127
"40"	0.091	0.000592696194363836	14.7501061184782	0.142466602834927	1057.57592211641
"41"	0.092	0.000581558255081162	14.5897281339474	419.965586277595	1020.23517666859
"42"	0.091	0.000584997535548721	61.1985017628343	0.892464458541918	1062.9305319713
"43"	0.092	0.000577228543504245	9.83015681286782	0.779296247389995	1006.48558299602
"44"	0.091	0.000584861967165562	306.602022448077	6.68203687758257	1065.10281850079
"45"	0.091	0.000584039638540159	0.00343729576294157	462.587967397861	1051.66189313873
"46"	0.091	0.000585291278118601	0.0281760994512066	0.0979446637127321	1058.41694939576
"47"	0.092	0.000590631826822208	0.0168480271788139	13.9100607970496	1092.86283076748
"48"	0.149	0.000157015621214076	0.162170310821665	0.0238748462518237	94.4211507643164
"49"	0.092	0.000592066662063196	0.115498838093518	78.1741714932829	1102.69561697155
"50"	0.15	0.000176476116914757	0.659737446944568	11.2056550174635	239.379853829337
"51"	0.089	0.00156866153779138	7.70739828272117	0.00506001093917516	1929.67282036439
"52"	0.121	0.000259841554123811	20.0232677917847	0.0045689081965651	1135.38785665741
"53"	0.09	0.000624218014632237	6.68506592997073	0.0209993190642105	1100.92945090568
"54"	0.09	0.000605504281363554	8.85476132889602	0.0294135701278478	1123.87467504972
"55"	0.091	0.000583246916737138	23.3466519926444	0.297544672603063	1065.6678490944
"56"	0.092	0.000581667572701568	8.67766992443885	0.561788795708406	1080.70576153119
"57"	0.154	0.000209925274306241	76.390400674427	0.458315212285271	466.687166012649
"58"	0.115	0.00032812322712462	889.376497500493	0.00182564578919938	2147.53885538095
"59"	0.151	0.000154716460474031	70.5054026673511	0.0262703130554877	39.7960519583128
"60"	0.094	0.00177772393733129	941.968380741554	0.585371435258863	2099.94054472728
"61"	0.149	0.000150331697996594	0.0423767108545696	242.364376275003	18.3664633146785
"62"	0.092	0.000593553164626091	0.418627201531695	0.673823883379162	1094.72441633162
"63"	0.092	0.000575994746359647	0.843822871051179	14.415630967153	1095.39088942508
"64"	0.092	0.000587995497955441	0.455565016989864	8.7913165893707	1082.66403930643
"65"	0.086	0.00118093643452472	10.3477561273546	0.00737661446609099	1864.43138768433
"66"	0.089	0.000626969442891625	13.3381612263166	0.0306966950744679	1158.77936015562
"67"	0.091	0.000601811638272669	25.611597231572	0.1518298711028	1100.97051986359
"68"	0.089	0.00154088273244726	43.2382544464318	0.0277427606396577	1963.29437945868
"69"	0.092	0.000585172415968118	48.8555071474366	301.245836381235	1087.55919350142
"70"	0.091	0.000582871692491117	0.00487973055721795	100.461616718776	1049.77720104452
"71"	0.092	0.000590777001163053	0.00503292416717191	6.15084814520634	1086.11540198953
"72"	0.091	0.000585083261685627	0.0226694149160774	0.00128400986115922	1059.92115379595
"73"	0.091	0.000582827442342786	0.0306302682592366	0.0413764000206316	1051.09915678919
"74"	0.092	0.000586550135022668	0.0325698083103204	0.319662458779597	1076.67931045937
"75"	0.091	0.000582788732675038	0.0346752248776073	4.52615008929627	1052.36423598839
"76"	0.092	0.000589962482706819	0.0078742971348708	18.6964120590635	1111.79253695738
"77"	0.149	0.000154581678495549	0.209043711388028	52.0271670788997	35.5521093949456
"78"	0.149	0.000155620121946072	4.69376166815051	0.126933572013372	29.8401929537248
"79"	0.151	0.000184112304551816	3.57568676970661	249.280298507371	280.02396922914
"80"	0.089	0.000636903225238988	2.70996404879637	0.00662671448128396	1144.07321373744
"81"	0.083	0.00106606176609558	122.582906527609	0.100548944174788	1716.79380053155
"82"	0.091	0.000583566835149054	99.1213936734471	2.6311979361555	1048.73366969961
"83"	0.126	0.00020103746954153	883.505661974328	0.0206442147412612	1614.52116201744
"84"	0.091	0.000605112971998037	313.062543891197	1.68222682590317	1104.71271102565
"85"	0.092	0.000588854102658606	0.00692137919674258	0.162645789584587	1076.32321679551
"86"	0.091	0.000585383040406505	0.00709808928525118	89.5132888943184	1061.3023191448
"87"	0.091	0.000583522848249075	0.0353449606094026	0.1615567504657	1061.92702291485
"88"	0.092	0.000583183262121679	0.0359152075913185	3.06051976760804	1094.317529526
"89"	0.092	0.000590295832174207	0.800759814836134	2.91431741047999	1098.8019827668
"90"	0.095	0.002	10.6963161437045	0.00628472140646095	2060.20995401786
"91"	0.092	0.000583682190692714	3.13642888146153	56.157279035297	1039.53741020181
"92"	0.084	0.00115331929346833	26.9539003465748	0.020677523019439	1743.4909487556
"93"	0.086	0.00073908664112774	72.6417888576034	0.0954349186090604	1313.27382849711
"94"	0.092	0.000587841649349369	20.3360920163027	4.79842904672292	1096.99012290166
"95"	0.14	0.000468755269801761	26.8948180519591	0.001	2435.77798511607
"96"	0.091	0.000591421004434076	167.494443651442	1.24060412101371	1044.87039005292
"97"	0.152	0.000188214588923057	83.3587628178038	1.9864839707387	348.70952048234
"98"	0.113	0.00027937233405726	379.122405182892	0.00636507448161984	1868.43388104501
