"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.845	0.000190017501773791	0.0107447337037098	24.2186560419054	1848.1141535336
"2"	0.845	0.000190206435872851	0.00954692369537294	369.587298277276	1852.81199724027
"3"	0.845	0.000189887675880777	0.0227563899016571	5.25409769830742	1854.28817358668
"4"	0.845	0.000189987829810825	0.22721663163974	0.00446659893612847	1851.91425074919
"5"	0.845	0.000189727122518954	0.130111192900076	0.819304908928347	1854.46688868567
"6"	0.545	0.00199954236641251	1.83385242972182	55.2316803836389	103.011276479273
"7"	0.544	0.00199837807322228	1.83096744028932	234.737038832697	219.615070429413
"8"	0.845	0.000190030016880321	0.468292832444271	1.30009014300544	1847.70659526433
"9"	0.545	0.00199721958162682	40.0081152313832	3.173277762982	105.85069314639
"10"	0.541	0.002	35.2696740361008	488.307056765707	886.140806251054
"11"	0.845	0.000189839664903977	14.8707100969601	428.473011011025	1845.54134852853
"12"	0.832	0.000189756305928445	405.198900994523	0.108639636329969	1854.46688989757
"13"	0.845	0.000190023757028775	108.534003629195	81.8474542624714	1849.1628291862
"14"	0.845	0.000190090824197405	105.045943196362	88.2118908412007	1852.79986887774
"15"	0.832	0.000189762380216167	972.141358914169	0.264664077745222	1846.02844873591
"16"	0.543	0.00199924833409006	0.0346030071489675	0.121139157658044	461.514449121835
"17"	0.542	0.00199409378081372	0.0346129802247236	8.44598710763677	776.07044671348
"18"	0.542	0.00199497473506858	0.0346106930355978	53.347226585996	897.164357896517
"19"	0.544	0.00198991486467123	0.19257614474086	0.00602026634222321	262.270983146291
"20"	0.541	0.00199933547949071	0.189089211841457	2.54428392988022	896.451137646718
"21"	0.542	0.00198896779733576	0.19218118855255	14.125773837162	981.619217633
"22"	0.542	0.00199527970645741	0.90879346666365	244.517245383771	896.809020766548
"23"	0.541	0.00199974609471948	0.158461115197043	0.037630584915505	878.813053592534
"24"	0.833	0.000189729101566359	2.79934512736912	0.00112536843906685	1854.1940720562
"25"	0.544	0.00199291617725288	0.106238021730533	12.9977369425172	232.493537481612
"26"	0.541	0.002	10.8966613644987	0.779331046798703	881.170973135831
"27"	0.541	0.00199916209202941	11.7610931415681	131.755614097049	894.6396087443
"28"	0.542	0.00199613631000407	20.1011511349953	0.573650477191042	888.424130206601
