"V2"	"V3"	"V4"	"V5"	"V6"
"30"	0.216	0.00198360141397874	0.0210770419561234	0.00370939121394599	892.058460898584
"31"	0.216	0.00197905924411451	0.107278118389812	320.720441514546	929.985694132948
"32"	0.216	0.00198543889055936	0.628134453559617	0.00708372156034689	899.47118382605
"33"	0.216	0.00198777025516225	2.42599849760721	0.110308245227315	864.413277768248
"34"	0.216	0.00198702950674199	2.39697255379477	291.956240368163	863.815811837296
"35"	0.216	0.00196493337648427	11.2854065606367	2.70533986164518	943.599884733115
"36"	0.216	0.00198165079655235	11.5968953671611	27.569491071273	935.416743994605
"37"	0.216	0.00198255127134455	264.497674159155	14.2033547440915	962.712450525436
"38"	0.216	0.00197554981925324	0.707998969779434	0.123753668118447	890.297278570901
"39"	0.216	0.00197810655923451	0.0845681550864742	46.8757328811166	971.702795050369
"40"	0.216	0.00197192763848182	0.070029626358204	2.85139070484365	941.539183502054
"41"	0.216	0.00197146292052281	0.601943670242278	0.26697862506214	900.693921755866
"42"	0.216	0.00198037791656482	0.321235804722413	20.4313939771309	915.579749251045
"43"	0.216	0.00196697789746745	0.334258895947153	202.514551445072	925.612713058052
"44"	0.216	0.00197700376033886	7.94958898682079	1.6229093324736	962.583750946572
"45"	0.216	0.00198517411344029	0.912773755604986	0.0354243677128454	898.59383928311
"46"	0.216	0.00198309770495004	6.47072222587417	0.801986972337271	878.82092338438
"47"	0.216	0.00196309780547485	190.036263417402	40.8844168541354	917.130564100891
"48"	0.216	0.00197776674667534	1.8517194952117	0.0326708028542676	896.754382631605
"49"	0.216	0.0019881078275855	780.60942616486	316.516512444624	864.620864132339
"50"	0.246	0.00198411911003102	0.00914658648990219	0.00719066157301638	1420.89304868323
"51"	0.246	0.00198680986104213	0.00907663696418548	14.4684156599705	1421.28068786024
"52"	0.216	0.00198044133322932	0.01204967496862	890.010485510182	889.230678488293
"53"	0.216	0.00198626860227405	0.0448718179886211	0.0205087666732918	950.272416379948
"54"	0.216	0.00197277853052221	0.045314905015048	249.922897342347	931.994679978279
"55"	0.216	0.0019836491960811	0.25648725732922	0.0113268197191104	891.317110029063
"56"	0.216	0.00197502471429797	0.253439398754453	0.378193873989603	920.926282144584
"57"	0.216	0.00197962232520605	0.223215140137573	21.1071044406988	878.6589819959
"58"	0.216	0.00198819970594188	1.05788045524588	512.489188746478	943.623728200714
"59"	0.216	0.00198819970594188	0.213422605296711	0.02222842687111	944.631551862002
"60"	0.246	0.00198693638269663	0.249054387037777	0.00241940456586696	1421.65291902105
"61"	0.216	0.00197838632208664	1.81187923408936	0.0523062914020217	882.23534586337
"62"	0.216	0.00198632714910116	5.66097696782207	3.95371199754302	870.084860272349
"63"	0.216	0.00197268679915553	5.83197969730884	1.71438891434739	964.146291110886
"64"	0.216	0.00198819943390096	23.6503052693668	11.2187170243237	982.534014984942
"65"	0.216	0.00198728412950295	0.372209459620499	0.019173879275147	963.639720808078
"66"	0.216	0.00198214416318504	148.616910717121	2.79301837071322	951.482964366774
"67"	0.216	0.00198526508889005	0.0177040716316145	0.00373758863915783	866.685880549702
"68"	0.216	0.00197296581340279	0.00874388600022287	0.0312057164189935	955.112117524774
"69"	0.216	0.00197721910751203	0.237199572009185	0.0154833479088744	892.159706464127
"70"	0.216	0.00198274243283874	0.219152362465636	0.163992660158397	921.34985818647
"71"	0.216	0.00198819965684085	1.30468941020466	0.0825362785508694	866.455796928791
"72"	0.216	0.00198685723680675	1.01879492503019	3.09308014627538	977.672217383687
"73"	0.216	0.00197792699771963	1.08990786671462	4.60683936417522	898.400313962615
"74"	0.216	0.00196783838523204	4.81135516001037	0.11943888488479	939.5583400988
"75"	0.216	0.00198570796104194	25.6334578470007	1.27800815566019	884.46063630797
"76"	0.216	0.00197564069870132	22.2706015999516	74.7301385649075	964.607752175744
"77"	0.216	0.00198819970594188	21.7557345457815	768.331141476904	885.042274337318
"78"	0.216	0.00198719420467352	45.4692363960993	0.675514186020599	973.850468057081
"79"	0.498	0.000156505946000577	558.962523092825	0.0292131000224073	1010.49304210768
"80"	0.216	0.00198819970594188	28.6201604051881	8.55036415366919	990.199718402054
"81"	0.216	0.00197909951767145	0.0081137713179515	4.60882360938785	888.450616650996
"82"	0.216	0.00198610735887296	0.197848979016634	18.8575083853478	963.676353686377
"83"	0.216	0.00198819970594188	0.180952020343644	158.347268327388	911.123800751071
"84"	0.216	0.0019881985973209	2.49692283905498	0.0412723514137674	870.521634270083
"85"	0.216	0.00197422398151057	0.092491911176193	0.0340965650085344	908.2810080866
"86"	0.216	0.0019867350164111	0.328423941769326	0.00371915721022426	972.138381594748
"87"	0.216	0.00198628385433593	4.66022512214722	0.123804373106995	962.761662861565
"88"	0.216	0.00197234969428122	1.01905041406889	0.0757435492007879	949.555653633507
"89"	0.216	0.00198553279214268	0.0446949196848278	0.010214393480653	916.960546400692
"90"	0.216	0.00198704721736581	38.7524990296014	1.30177512078245	864.567416720696
"91"	0.216	0.00198166731267283	152.804344277595	5.94402441434875	965.908889404495
"92"	0.216	0.00198413193684816	406.064232818954	34.0778868932965	913.659536011164
"93"	0.216	0.00198615122782188	0.00960997853552782	0.210097759050739	878.183064585774
"94"	0.217	0.00198003853305533	0.0460848875661848	602.931358070751	823.54982745887
"95"	0.216	0.00198595326612726	0.00891291926229338	277.137236353947	898.504524956896
"96"	0.216	0.0019738853812185	0.0451982128787903	2.96883975733991	896.849772013604
"97"	0.272	0.00179494054702628	0.106261319694624	0.110752966083965	3.44887224199556
"98"	0.216	0.00198272747844242	0.105466234822189	17.3862462951143	911.712194122748
"99"	0.216	0.00197773086323091	1.03512716767374	0.137940471693328	977.622928295679
"100"	0.216	0.00198104637994787	1.29804808451212	0.217980511909061	901.648577846848
