"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.388	0.000130464875787168	0.034475642653925	0.370971599634656	36.225588699727
"2"	0.388	0.000128465768441118	0.0245532610401102	4.37272583527848	78.1297909858367
"3"	0.387	0.000127488934642583	0.114445273325898	0.0384408684841856	0
"4"	0.174	0.00166896849178635	1.79364551412713	82.0502370443254	1325.35089469674
"5"	0.364	0.000127488608814042	5.79951335989999	0.001	344.28012520927
"6"	0.375	0.000144549630415503	1.7316606407801	0.0010060201653841	254.06075217886
"7"	0.371	0.000130457260441572	2.1582995472784	0.00101821948196825	36.5014580769294
"8"	0.174	0.00135743761743392	147.878567229037	2.13688020213838	1203.41086260262
"9"	0.361	0.000156706572360699	18.8374909825973	0.001	1285.5428216517
"10"	0.361	0.00012801382076866	182.104388253792	0.0184400316358358	929.994208010225
"11"	0.387	0.000127857364208184	105.053753289001	4.13294800983486	4.22449514182381e-08
"12"	0.381	0.000354938993424082	990.146163601482	0.00193259396263608	2264.00370994495
"13"	0.166	0.00190596700174372	984.201894092982	1.91964475097922	1340.74887547801
"14"	0.164	0.0019935866233276	0.59030508774077	0.001	1413.35580292528
"15"	0.174	0.00170304304960327	8.76518465585557	4.11080802367892	1295.9686651149
"16"	0.174	0.00136027320190196	7.11725637448434	92.1032414401041	1213.62881525834
"17"	0.175	0.00131233997779081	23.5305978988477	0.390987711351269	1145.3579771371
"18"	0.174	0.00142866199471238	0.0675567541746358	5.76702014619507	1195.67851668554
"19"	0.174	0.00165075632621732	0.0779753140498251	15.9968984299735	1297.55392840255
"20"	0.174	0.00164842379385326	0.33244993090527	0.0282202807951075	1294.38779177981
"21"	0.174	0.0013674876767935	0.260646542529912	545.082325980935	1192.17568010125
"22"	0.174	0.00164788474123573	1.96806090411331	5.28578299370573	1299.46793869528
"23"	0.174	0.00136579599135932	1.26940011716991	0.0115772539404136	1207.97666303072
"24"	0.173	0.00157012447970473	42.0629691714014	4.2931831387606	1219.32568336104
"25"	0.174	0.00154291123870919	0.022668386270449	7.73885324198448	1328.1024156605
"26"	0.173	0.00158255948821377	0.224979924804115	0.001	1390.94559501826
"27"	0.164	0.00195152052858413	0.607193231568505	0.001	1437.905713161
"28"	0.164	0.00198355926176965	0.650225828098566	0.001	1421.01065874751
"29"	0.173	0.00154311618746526	1.84989727928686	141.637408700695	1271.30504854741
"30"	0.173	0.00145808791622451	0.205180601091076	0.00709507983150696	1236.37968506605
"31"	0.164	0.00199886303494527	138.770857107334	0.202794594134181	1485.39800833625
"32"	0.174	0.00171845342718801	866.473450666288	32.5777150785669	1284.9025111792
"33"	0.173	0.00147124650129846	0.00727558472546737	6.78692548179243	1218.29249426691
"34"	0.174	0.00166876096711949	0.00812323319278055	14.9967797082463	1340.90615268496
"35"	0.173	0.00150387415953574	0.0072053693431319	405.578972207908	1221.56517502713
"36"	0.175	0.00172861566859107	0.0658347716564582	65.3632193889142	1378.27689863581
"37"	0.173	0.00157538861430964	0.0817258588736294	2.35969812140293	1283.84578670244
"38"	0.164	0.0019509874774118	0.608221521088613	0.001	1447.72690110678
"39"	0.173	0.00155617449016295	0.602720018525131	5.76001447744175	1278.46518680847
"40"	0.174	0.00165848404705715	2.56116909195644	0.411321961258323	1335.01838936237
"41"	0.175	0.00169995175071097	7.58740665073896	18.0671447454432	1385.77872887184
"42"	0.174	0.00171540418670032	13.9992543380322	154.202275192979	1285.46006032101
"43"	0.164	0.00199329031339405	91.3213225692089	0.151524990344201	1453.56501155196
"44"	0.174	0.00157437178323174	116.042879796987	57.7178171716119	1331.16687698247
"45"	0.36	0.000127488629805493	377.288063891026	0.00459855780715542	1215.98161629547
"46"	0.164	0.00199325880623086	141.555469495546	0.246026997533396	1448.71088509268
