"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.501	0.000153648780436168	0.00877745371679094	0.563412411846606	865.483151438999
"2"	0.501	0.000153474159291398	0.0448684519633472	2.38965967069674	817.407559357141
"3"	0.501	0.000153560678456468	0.175233588644567	0.307475091704177	829.440617688136
"4"	0.472	0.000154981733919934	4.66523196204438	0.001	1114.03706632846
"5"	0.47	0.000153295933374297	9.16051933773628	0.001	1418.32137651031
"6"	0.472	0.000153153529882732	4.87750096739723	0.001	943.827180992054
"7"	0.469	0.000153079927314841	124.574228764114	0.001	1723.00141826439
"8"	0.47	0.000154659654798891	20.8974111037646	0.001	1358.25567639706
"9"	0.469	0.000153079927314841	16.5522623640624	0.001	1488.44791893935
"10"	0.469	0.000153591804947447	233.27511149559	0.0203283516317982	1406.2231393827
"11"	0.47	0.000154290946833388	331.767800896302	0.001	2005.60550035055
"12"	0.469	0.000153079927314841	498.241623921605	0.001	1746.74752213519
"13"	0.469	0.000153293809631166	176.590600920388	0.00147304446586874	1692.80469713629
"14"	0.469	0.000153079958770213	917.283721575166	0.0477646554469337	1504.75324084277
"15"	0.469	0.000153110646574974	770.047707577396	0.0284709510266574	1672.84283367423
"16"	0.177	0.0019905331178781	0.0344958822399154	0.114259644779975	1245.05092582372
"17"	0.177	0.00199284617906844	0.192754358924715	0.069751563217766	1245.18633207025
"18"	0.177	0.0019967314897267	0.240227267523109	17.7199101124056	1279.15967968464
"19"	0.177	0.00198851547624973	0.19246300596623	78.9014879180518	1224.69504954395
"20"	0.177	0.00199212297339396	0.958408668995107	0.0694942805570534	1254.24625337235
"21"	0.177	0.00199379132545636	5.01195650098515	12.88374545769	1274.66947182375
"22"	0.177	0.00199335326915888	20.2883978687896	2.46443651300829	1254.21854296877
"23"	0.177	0.00198923839331586	20.4934315541595	6.83440487889759	1198.82852124481
"24"	0.178	0.00198888390098576	99.4316482031886	2.23364611361527	1309.14590279278
"25"	0.177	0.00199550064050815	6.27537492632674	0.459298839865003	1240.53286927508
"26"	0.177	0.00199454116894407	916.768893726656	168.952808594035	1227.70045074369
"27"	0.177	0.0019967314897267	0.0200301636873466	0.1800400699191	1276.74078127422
"28"	0.177	0.00199673077813086	0.121807012846257	0.010349844637958	1286.166596956
"29"	0.177	0.00199625331243283	0.112250758022109	0.0629619616993728	1183.23232845865
"30"	0.177	0.00199187372179085	0.496401831338796	0.0463896129299098	1185.70715065299
"31"	0.177	0.0019916155729459	0.532555690577569	175.657011838719	1244.27891535001
"32"	0.178	0.00197888295602051	11.3686193567132	0.198769527126138	1261.89375296853
"33"	0.177	0.00199660786226065	2.20247940384781	0.246204448438592	1214.99014159101
"34"	0.178	0.00199357409709658	55.228992296349	0.688154320174904	1196.00124743168
"35"	0.469	0.000153434118778399	468.373452731932	0.0265015641701858	1467.6906844105
"36"	0.177	0.0019934330213482	0.0269089148722081	261.988186198313	1256.23067643745
"37"	0.177	0.00199224302277971	0.081774788537951	0.00596804051649852	1213.03236973998
"38"	0.177	0.00199373432128499	1.400073260309	0.088297688579559	1274.61922840197
"39"	0.177	0.00199107789276042	1.53728888117633	126.06268754743	1213.79431335398
"40"	0.177	0.0019952455233289	0.0108001901771826	0.00247619965627619	1210.34284218652
"41"	0.178	0.00198551287198494	6.91666073342845	0.095644646206958	1198.49318561036
"42"	0.177	0.00199416115321009	7.89465540785469	1.41034818505116	1267.42466379435
"43"	0.177	0.00198799427546676	9.27159693302201	6.63170958368735	1223.12757607763
"44"	0.178	0.00198583840044791	159.70829864698	71.2992669906507	1320.73631481578
"45"	0.177	0.00199554419023755	90.7644504122946	3.70459667145355	1180.06049179184
"46"	0.177	0.0019936718423997	774.747185416161	53.7335717620849	1184.795127357
"47"	0.177	0.00199516309431433	779.707138611189	139.568266948967	1193.78037254558
"48"	0.177	0.00199603086401641	0.00964658148803058	0.0271091738311886	1214.62772307283
"49"	0.177	0.00199632290835438	0.0104387935824614	0.408304519149301	1175.5473530803
"50"	0.177	0.00199189330942018	0.0164930578155264	0.375490915898061	1206.28062269298
"51"	0.177	0.00199627551137715	0.225295438508548	0.00551919718362346	1245.63246256206
"52"	0.177	0.00198947565689844	0.224943123200185	99.0907541142229	1222.49731279778
"53"	0.177	0.00199673148198805	5.59649100731992	14.5750501415852	1255.66191783033
"54"	0.177	0.00199529585370757	0.0131243856175602	0.00506696266283609	1216.61616993544
"55"	0.177	0.00199601673477999	0.0126591876329915	0.00550093200132382	1204.75699041513
"56"	0.177	0.00199015450816651	24.5844500947825	1.47318975739957	1199.93078510292
"57"	0.177	0.00199673147110839	21.6089295667063	156.672011114064	1243.94428737226
"58"	0.177	0.00199657113702267	51.7671363010896	3.13748904207177	1247.90671113421
"59"	0.177	0.0019967314897267	101.731356205392	2.30308767842649	1245.94636832824
"60"	0.177	0.00199400685863348	195.238178987189	49.8593935133375	1208.1210613107
"61"	0.177	0.00199673012391283	14.7998810772795	3.25732009766699	1276.76575055761
"62"	0.177	0.0019967314897267	0.00952844899408773	1.96820939500254	1276.77900354475
"63"	0.177	0.00199444313815529	0.0451547410586361	0.0926998511210259	1239.59116347182
"64"	0.177	0.00199133110703891	0.222701953273344	0.366055434595431	1197.95029578964
"65"	0.177	0.00199457562038373	1.05048018325106	6.79574555306233	1262.71752189159
"66"	0.177	0.00199197440833055	21.5978787587434	42.7954109800685	1237.50819542818
"67"	0.177	0.00199604353459398	37.0266796935914	2.06705849131385	1278.01459147323
"68"	0.177	0.00199563218535574	129.58014932376	32.5454432776049	1174.47750288622
"69"	0.177	0.00199377998101194	22.5161922128975	5.03642462392068	1255.39651354207
"70"	0.177	0.00199485913509898	571.889941567152	32.211005797619	1275.59133028778
"71"	0.177	0.00199658728361934	0.0371623829167631	0.144239688631077	1269.79574273356
"72"	0.177	0.00199533268710965	0.038996547326583	0.202777388371083	1255.57260700276
"73"	0.177	0.00199671775755693	1.33009202249334	12.7804329485896	1215.07552849253
"74"	0.177	0.00199144101255495	0.906977745651005	32.738331242574	1239.12702537557
"75"	0.193	0.0019967314897267	0.164215286581247	0.00732294689150804	817.880037422265
