"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.363	0.000119503281764558	0.0258498762321213	18.2999545013642	131.556987995122
"2"	0.337	0.000121872803099135	11.0866984636183	0.001	922.176997366937
"3"	0.181	0.00198894120255703	671.997890970759	1.11258627655851	1774.98076116219
"4"	0.337	0.000119268976372908	328.193915635676	0.00131992783430108	1425.99833688875
"5"	0.336	0.000119084880927317	571.639365333719	0.00322112880708767	1319.43324772009
"6"	0.339	0.000145638718349565	251.19185363225	0.001	1504.43575549494
"7"	0.363	0.00012005506647314	0.00610140895168968	18.3099535006339	131.657225495641
"8"	0.363	0.000120829137350284	0.0205298508487139	0.315178551018688	0
"9"	0.363	0.000119203391352137	0.0237645131595435	24.9588160423678	131.861743307792
"10"	0.181	0.00199374516930999	0.6448102388586	0.0010208079301362	1792.87005032652
"11"	0.186	0.00180290802831498	2.76154521797859	0.00487250919402251	1479.72314684165
"12"	0.181	0.0019872661456211	11.0249828281184	0.0170923049555796	1774.06681425452
"13"	0.337	0.00011930372563005	10.5784454080961	0.00127122670684505	780.475585945495
"14"	0.337	0.000124398537305544	14.0058841814536	0.00100818653438595	947.903816971132
"15"	0.184	0.00192026073754114	193.095722400991	0.322683832483762	1590.18083801016
"16"	0.192	0.00184474204582591	0.0216541759047482	0.00111055047362718	1612.40256615661
"17"	0.191	0.00175891217587794	0.110931501188571	0.877536188968763	1463.05603080398
"18"	0.181	0.0019908599483316	2.65021604747733	0.00391923579405901	1811.82443076816
"19"	0.181	0.00199151492917396	0.739760021588537	0.00109701947184764	1834.92547532726
"20"	0.188	0.00133226255254641	0.340264307638235	478.952315574331	1231.50739744854
"21"	0.188	0.0014099447477357	1.14953473383139	20.0080740416748	1345.35724065922
"22"	0.189	0.00163539250174709	1.89642417482556	25.2440909023143	1484.2985181466
"23"	0.188	0.00146077271782607	10.1089608778191	252.243282701162	1417.84030605321
"24"	0.194	0.00198188109978701	26.6997214742181	414.328970685379	1676.2277542774
"25"	0.188	0.00136056523652444	28.3832938745397	2.35261002575225	1256.91465723799
"26"	0.188	0.00135498676731776	192.246134454784	19.803048591386	1230.00918633941
"27"	0.336	0.000121965577926441	863.040450712221	0.00374947372677961	1224.37442943245
"28"	0.188	0.00146402767629193	957.657032551127	95.2791798091407	1364.57867024972
"29"	0.191	0.00175029733238021	0.0177470373937432	7.0371070027391	1614.3587639916
"30"	0.188	0.00149816290950753	0.0107901571662647	407.160037817504	1455.06326102349
"31"	0.188	0.00137252382103762	0.0912895212575151	0.0149664765116532	1294.71612988732
"32"	0.189	0.00162985187093806	0.0884264507545138	0.115907904083153	1442.77801301694
"33"	0.188	0.00139693039046727	0.192157127296374	4.96867419988598	1330.38129674418
"34"	0.188	0.0013219729415299	0.321170429925838	0.00658674808995475	1365.1977350375
"35"	0.181	0.00199576738453	14.1343299474714	0.022191887365493	1790.66371558197
"36"	0.188	0.00136070118824049	7.71392272758739	3.32670033363258	1342.66170900186
"37"	0.188	0.00143019323414693	3.14289021671438	30.0781657857746	1242.56454832635
"38"	0.188	0.0014032190122815	1.32938057907741	148.377212567236	1350.71495057421
"39"	0.189	0.00164256959669024	23.3471731947652	25.1287552657059	1482.04400091718
"40"	0.188	0.00152070636041725	26.1657522267538	0.470908036299352	1317.66088226958
"41"	0.188	0.00146326213687826	123.552551243652	73.9111179760523	1389.17047036398
"42"	0.188	0.00135568155871307	33.8033230180745	992.296235498957	1233.8198467096
"43"	0.188	0.00150309112834068	207.407528859123	94.2918122660793	1382.01308465622
"44"	0.181	0.00197630838652382	689.176742279012	1.09130293613914	1794.07691941263
"45"	0.189	0.00155782538330808	0.00740924900685563	1.2029245699921	1500.93796679835
"46"	0.188	0.00136109485936228	0.0375936330168024	0.0214047918166258	1310.19661398041
"47"	0.182	0.00193451694704624	0.61366808845978	0.001	1723.84813837505
"48"	0.182	0.00198581989840841	0.5826833643305	0.00100000000000006	1746.5754586759
"49"	0.188	0.00132514144892112	0.538496628521248	368.442648911588	1306.11341008318
"50"	0.185	0.00182728381402448	2.90868645983391	0.00618494475090608	1514.34213999663
"51"	0.194	0.00196188397532956	3.26389767159965	1.4061537265268	1410.92780291486
"52"	0.188	0.00146224697633064	4.68653931024188	226.110367479523	1433.75400075502
"53"	0.188	0.00132208586106588	8.66186760311981	5.71718580594755	1312.64630149759
"54"	0.183	0.00195097769186523	180.599877472227	0.355297478277801	1684.88873911965
"55"	0.188	0.00136271058427196	39.2372266624991	5.48381346684417	1321.92416607084
"56"	0.188	0.00133079703498533	18.9168231874036	493.442059490812	1237.32784323544
"57"	0.188	0.00132735568549446	34.1462515839213	403.783684843649	1254.31255569081
"58"	0.341	0.00011976985714155	63.6562224497076	0.0142144688270197	202.277443800322
"59"	0.188	0.0013716002310877	157.179054518576	5.57902766237503	1330.34481945057
"60"	0.181	0.00199266849260848	975.8186952423	1.59628159979734	1777.32058115084
"61"	0.188	0.00150696844068826	0.00850652914369923	0.00170855096824115	1316.69716996684
"62"	0.188	0.00151571365618849	2.48179404288724	1.02239744224157	1315.15999023234
"63"	0.188	0.00140602051795206	2.55795467317499	1.57966311126419	1442.58620607243
"64"	0.188	0.00139304755594283	0.704333958689989	0.038697309085215	1251.81945215079
"65"	0.188	0.00137951231905935	0.0041781104528512	144.356747936079	1357.99253264964
"66"	0.181	0.00199033828500016	260.810791153962	0.409494017956395	1820.95306684227
"67"	0.188	0.00142103898847626	103.767416366003	1.25390304425627	1352.99176920211
