"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.236	0.000120110596248789	0.00733295001807512	4.41626014976022	757.325116902285
"2"	0.158	0.00129748080317305	0.244205597431223	0.0010191897047752	2089.68964648556
"3"	0.155	0.00149759784101513	1.19814542105538	0.00170664074114677	2164.14358341252
"4"	0.236	0.000120199546857853	0.133478554312754	4.41644236676321	757.335789152729
"5"	0.214	0.000119844096202604	5.81462814111418	0.001	1372.51553080619
"6"	0.222	0.000189587145462232	3.81360525801972	0.00100163705817131	1729.51872784322
"7"	0.161	0.00129617628369417	16.1286518405722	19.0956965372403	2040.73928820616
"8"	0.212	0.000120313696041673	36.7715416855754	0.00391719090152066	1702.91017820389
"9"	0.212	0.000120070596625186	10.6373811800497	0.00101733156012232	1692.05352036725
"10"	0.211	0.000120888850740192	76.3117119220327	0.0021236334294675	1964.74302863698
"11"	0.154	0.00104228723108981	505.442972425278	47.2443088345698	2061.28444948277
"12"	0.223	0.000169019779353516	105.278229588529	0.0330786321029611	1386.29297797368
"13"	0.236	0.000119844096202604	0.104729990050907	0.366885952322259	753.834663992321
"14"	0.236	0.000120427816406067	0.559992432458501	11.002160429653	742.207638325652
"15"	0.153	0.00096085329742068	1.29184694944493	403.73428976627	1947.96969344789
"16"	0.153	0.000961718522194711	81.5913540915279	5.83557744029392	1997.88805564262
"17"	0.212	0.000120843952713027	843.947700999454	0.0334927437599895	1840.16049254305
"18"	0.236	0.000119844096202604	0.00762636565127617	0.00154871436118859	859.435384107961
"19"	0.153	0.00100142025634048	0.0513538353596281	0.0186176674645905	1989.66822158456
"20"	0.153	0.00100717091151859	0.0504290771657705	0.321901730403508	1988.53437794204
"21"	0.236	0.000119844096202604	0.0350735975875406	0.620994941898595	859.435384104383
"22"	0.153	0.00133418113035862	0.597803694467064	0.00103445414862718	2171.30184012174
"23"	0.153	0.00100717840725642	0.216020359557445	0.0434874046741745	1911.6511199625
"24"	0.153	0.00117484165762285	0.49461352206903	0.001	2092.19359280285
"25"	0.154	0.00149512134126936	4.44701695016354	0.00628808602827713	2213.35311046151
"26"	0.153	0.000959894793915532	2.18533254984957	0.0675898734657569	1959.18852826092
"27"	0.153	0.00100977540353212	3.49825002650326	204.453519262057	2021.05032042734
"28"	0.153	0.000941977689847524	0.747776539003551	0.0120814300083869	1866.53334069935
"29"	0.153	0.00100741804835197	13.8104854793362	0.682335707299379	1908.65989950175
"30"	0.236	0.00012149749183746	8.5234364447169	70.9762418302845	760.951758468281
"31"	0.153	0.00103479962732524	82.1688280120444	1.19211773690192	2004.16587684822
"32"	0.236	0.000120850718438666	33.8878115347348	288.952873489068	758.246115322708
"33"	0.153	0.0010458278088679	873.206000822212	157.441269496456	1933.25723714299
"34"	0.153	0.000957088468897141	0.0367172276933324	2.47178222756512	1862.07320096522
