"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.513	0.000117524062451801	0.00858197098915816	240.317610605849	1783.48730737254
"2"	0.513	0.000116337582723829	0.0707856594092095	776.811026376059	1889.05720777331
"3"	0.513	0.000116336658162336	0.22051834162643	15.2270102257055	1839.60878552072
"4"	0.512	0.000116197400363426	0.982339796723518	0.00454216793121652	1767.52889282582
"5"	0.492	0.000115986862186968	5.69863130824814	0.001	1845.76533731579
"6"	0.513	0.000116595035764176	0.990993261942319	0.51544012769444	1769.21649218162
"7"	0.513	0.000116328858803684	1.18111663988616	173.467482683973	1881.33894784066
"8"	0.517	0.000120699777082321	4.26821971255959	0.503623484592139	2342.63704130433
"9"	0.513	0.000116685913167746	6.87794011941862	76.5180072287464	1824.85762033258
"10"	0.513	0.000116372986503081	6.73814379667745	93.5338848103762	1657.3267408374
"11"	0.532	0.000115785039227445	22.7009855248494	0.324970521254306	482.765209036444
"12"	0.491	0.000116123557484744	43.4811856192972	0.001	2381.461695425
"13"	0.513	0.000116344109343944	22.0579318687777	70.2392926315212	1840.06610353513
"14"	0.531	0.000116361912747167	21.4722009950678	267.021404358544	531.434370774218
"15"	0.491	0.000115880872084713	99.5611625511274	0.00293715448806686	2376.70395606335
"16"	0.491	0.000116005832431458	706.781346776531	0.0249165586491988	2366.83675847919
"17"	0.513	0.000117574670923263	0.00865576602094198	0.117135900323394	1818.85497602997
"18"	0.513	0.000116967021876671	0.0100437134260883	82.7443278576019	1870.62111989984
"19"	0.513	0.000117530700045781	0.00876437460459583	240.781564478105	1625.73184282255
"20"	0.513	0.000116669296781947	0.0497246235021495	0.714876893856181	1826.38168598398
"21"	0.272	0.00199870592783299	0.257308703878775	21.2054852104808	1957.68488555005
"22"	0.513	0.000118398571302404	0.208268364598567	0.568563134795724	1810.96452601187
"23"	0.506	0.000115785296381537	1.01168449869932	0.001	1731.0726622434
"24"	0.513	0.000116577771208644	1.0887288733256	434.14373117926	1778.27985139094
