"V2"	"V3"	"V4"	"V5"	"V6"
"46"	0.18	0.00198576225130616	0.333019593431827	0.173067514320208	1854.34778007581
"47"	0.18	0.0019988386878127	0.0979514726330934	399.702017419082	1892.97422647411
"48"	0.18	0.00199553066150897	1.6372623985485	0.0299962688602541	1856.41059067127
"49"	0.18	0.00199337517359229	1.15690825819731	251.112820104016	1861.19136125832
"50"	0.18	0.00198556766464126	5.85178045026877	114.254504141851	1856.12449973888
"51"	0.18	0.00199280944533175	25.4840329003403	135.255897524824	1813.73212799198
"52"	0.18	0.00199128977433479	5.10445949022646	2.70600751108912	1854.82931705716
"53"	0.444	0.000116784176026396	562.25597475728	0.0455984230172458	1892.20268979546
"54"	0.18	0.0019966872849922	0.0667557865468265	1.86320213822218	1920.45565174697
"55"	0.18	0.00199263176346239	0.197773758192823	0.00443657363949124	1859.00192895564
"56"	0.18	0.00199229780456894	0.255001819559161	0.206630287805784	1895.59892074472
"57"	0.18	0.00199762824868504	0.212655276073387	0.430022728329754	1919.72910515833
"58"	0.18	0.0019988377694216	3.05569407864507	0.0962072485116137	1903.70813354507
"59"	0.18	0.00199699678320064	2.32163023486461	1.98360678580551	1797.25840052695
"60"	0.18	0.00199883769662688	14.2747883436678	0.517182572081339	1903.70813354507
"61"	0.18	0.00199669744298752	4.60954929545724	43.5205255174367	1919.42960129341
"62"	0.18	0.00199412571828102	0.136808771826098	0.00444337289041951	1908.77099310305
"63"	0.18	0.00199838029406796	3.15277080493175	0.0690315204641971	1824.54325668554
"64"	0.236	0.0019988386878127	105.98772333862	11.1631555865759	2656.5442601393
"65"	0.18	0.00199795876171571	0.00793897736586877	0.0909325836820967	1806.00093432908
"66"	0.18	0.00199776869724649	0.00761365488568455	0.668572144801823	1898.85961632044
"67"	0.18	0.0019988386878127	0.043561432186893	0.00364192001851821	1803.88331654134
"68"	0.18	0.0019988386878127	0.0391170290495542	0.0103290906064954	1925.46556692532
"69"	0.18	0.00199883867517792	0.989021000145922	0.541408091554903	1929.79182350611
"70"	0.18	0.0019988386878127	0.961818629861831	1.53033460710519	1804.02803150162
"71"	0.18	0.0019988386878127	0.872618348928477	367.985216829785	1873.41470646992
"72"	0.18	0.00198873839575171	0.243417685235533	0.0181551821533681	1846.09965460591
"73"	0.18	0.0019917080228154	3.58603521845902	0.0953117924094696	1883.60934711868
"74"	0.18	0.00199883863169505	3.93281434477474	14.2680707312014	1928.59066611074
"75"	0.18	0.00199883862642897	4.76671426109707	12.8550992554877	1935.12554969965
"76"	0.18	0.00199883854246514	18.2337736356424	344.861015061249	1877.93366668533
"77"	0.181	0.00199039613304782	37.0138734403327	1.50797709077411	1766.32682137947
"78"	0.18	0.0019988386878127	118.436059351273	368.401357151127	1885.8947831413
"79"	0.18	0.00199883827017351	420.030179282456	37.1929427087235	1873.68657930955
"80"	0.18	0.00198637755128657	0.0117354458592397	0.00212270699673631	1884.41719430852
"81"	0.18	0.00199850769110297	0.010681765652726	0.0422988752793937	1919.61905096558
"82"	0.18	0.00199823115637412	0.011116641055603	3.01415441864076	1840.47501602921
"83"	0.18	0.00199812814711294	0.00900950668519906	344.778743208529	1877.32167202894
"84"	0.18	0.0019978589197276	0.119017261671992	0.0410232544758777	1927.62325468224
"85"	0.18	0.00198505963539467	0.925557234512705	0.117622959572589	1878.74679460844
"86"	0.18	0.00199190074345412	0.219423012431883	2.76429205980654	1900.61797033056
"87"	0.18	0.00198674833777368	0.31537847520421	34.9246032676781	1854.3444756289
"88"	0.18	0.00199264398082887	0.216139313186387	12.9231354892192	1908.21150899883
"89"	0.18	0.00199796211674123	0.518983655814855	0.00859110834180454	1852.36006023617
"90"	0.181	0.001990620453208	0.899152457354225	0.0110052756699013	1887.23707740743
"91"	0.18	0.00199603801826163	0.96943265573325	0.0192766833824447	1903.85501445472
"92"	0.18	0.00199869064975958	1.19234017176457	0.338972967749268	1806.63536831198
"93"	0.18	0.00198847055730446	1.08381163904561	7.96287819834685	1836.44290134054
"94"	0.18	0.00199507827633545	1.03898718428676	435.666420597756	1847.86069204618
"95"	0.18	0.00198856973138584	1.16507395683134	134.752827744817	1896.25615352935
"96"	0.18	0.00199875596909674	0.0555482180462604	0.0145728384512446	1924.9467550265
"97"	0.18	0.00199756142776372	6.84143377288595	1.79804884181622	1802.16485006971
"98"	0.18	0.00199787283225283	60.4035163906595	2.04067466770171	1849.26954960828
"99"	0.18	0.00199786502058159	0.327148202137368	0.174405831463119	1880.31612963294
"100"	0.18	0.00199099838600937	497.649206276842	34.0280616988429	1851.22908003579
