"V2"	"V3"	"V4"	"V5"	"V6"
"39"	0.305	0.00199257087978476	0.0841031812251605	355.243582320692	422.867605096151
"40"	0.305	0.00199605109323636	0.372205952565509	0.0130302795127262	355.179081571642
"41"	0.305	0.00199924594501388	0.321355107166524	0.0593048955088818	283.485296511528
"42"	0.305	0.00199331448402398	0.337409541497844	0.291555450639195	454.009259087227
"43"	0.305	0.00199701508562781	0.481986293961942	35.9672671636909	311.721656229807
"44"	0.305	0.00199669510558057	0.321347479598075	22.3156795522348	354.111251399387
"45"	0.305	0.00199177491046291	0.345034372140414	306.991253195599	424.616292904746
"46"	0.305	0.00199796624024419	1.4000061107588	0.520541799461056	338.407404526519
"47"	0.305	0.00199718290656731	1.39820435294847	55.6969974569043	515.738906004755
"48"	0.305	0.0019945888586824	7.2441479259225	91.2280214511044	370.988976187899
"49"	0.305	0.00199991250575438	0.00463783358309549	0.00868718960849171	304.153414722724
"50"	0.305	0.00198931919208381	1.18082338884209	0.134618512588309	408.806692628543
"51"	0.305	0.00199585941126755	28.780302652816	12.5609991311707	355.720370960282
"52"	0.305	0.00199459369420811	1.75172703962307	0.210311445322242	425.383679796017
"53"	0.305	0.00199692896660756	624.583496291992	42.3998492240111	350.82224609328
"54"	0.305	0.00199550284754751	0.0621695595837519	0.139422930374606	432.12864374776
"55"	0.305	0.00198877495926708	0.0580927071158482	54.3994545988448	425.142466605708
"56"	0.305	0.00199999997899736	0.298163587708017	0.00631031342505064	353.39899599438
"57"	0.305	0.002	0.485483068048608	0.402123286942911	531.152381572646
"58"	0.305	0.00199051914852806	0.282010596861042	0.26717204959564	457.209522624942
"59"	0.305	0.0019960414139154	1.42769574575563	1.30752837016144	320.477757729852
"60"	0.305	0.00199999601226444	0.229173287596942	0.0413794552597892	523.844797279334
"61"	0.305	0.00199875444235772	19.7309760773625	0.542530021823019	426.087392295471
"62"	0.305	0.00199264339419123	26.8993119710629	1.30978471294703	480.168560043726
"63"	0.305	0.00198890873012826	24.7194933887633	52.7147982764921	349.131160334844
"64"	0.305	0.00199739442634073	107.9490547145	52.4173438119955	424.854659038364
"65"	0.305	0.00199449270954441	164.854166924597	36.9073375275765	456.006887587416
"66"	0.305	0.00199588815004015	128.638709328344	148.198830568855	367.937204286341
"67"	0.305	0.00199743363684032	0.0117669789031303	58.9053333335182	484.113830050899
"68"	0.305	0.00199898752350475	0.982944646270475	0.0249550516483279	440.455254891367
"69"	0.305	0.00199798733709097	1.19894851543819	0.121244996339323	341.438254097449
"70"	0.305	0.00199999975922379	40.0856013738941	1.71192304954144	507.095763065044
"71"	0.305	0.002	38.3931654497161	630.495858771424	347.032892578463
"72"	0.305	0.00199410538745126	178.564216165075	29.139303221198	463.04039034246
"73"	0.305	0.00199778537906274	0.00993342925875874	0.54189924084382	438.974146084718
"74"	0.305	0.00199781242464905	0.0483663064944375	0.024028707270903	341.696887292691
"75"	0.305	0.00199508704858272	0.049428743310853	0.647133024102055	416.815282907209
"76"	0.305	0.00199962963006355	0.0831955754390381	4.63830091423253	373.86776993397
"77"	0.305	0.002	0.0490941645944852	2.56156086763195	333.92895493397
"78"	0.305	0.00199017072779683	0.0481483107341489	253.586970492945	449.475137682655
"79"	0.305	0.00199287012963237	0.235457264026947	0.282572273245278	501.13601669354
"80"	0.305	0.00198966500037709	0.0646870091650371	0.00501740550418184	359.697217383196
"81"	0.305	0.00198970567724207	0.984948733706833	54.4870902360545	358.169594731518
"82"	0.305	0.00199607362174736	0.69448782992951	0.0448115873623698	302.672333747039
"83"	0.305	0.00199965209952294	0.91777032552782	0.0264775774309491	519.90866294106
"84"	0.305	0.00198963616632739	4.72394790294223	0.527630432800733	359.29926127012
"85"	0.305	0.00199134717495629	5.90822377490051	7.87122800024927	331.685265783292
"86"	0.305	0.00199248301965697	20.4478896951721	51.1780752113584	428.65374564169
"87"	0.305	0.0019898147696938	22.1966044816459	123.958890406795	463.914886933924
"88"	0.617	0.000237972514987098	26.472054434463	0.0026612081235136	1590.68065744784
"89"	0.305	0.00199924274177026	0.0657813429840459	0.00122206742068337	360.761749304839
"90"	0.305	0.00199431986608895	89.4931002492504	2.55590000626689	419.227082509428
"91"	0.305	0.002	65.7700319938182	2.548417325219	326.263534766685
"92"	0.305	0.00199930084001117	17.2717971776966	2.63522061678679	516.791934318871
"93"	0.305	0.00199518025956276	35.0213918396909	2.10699356152159	477.497368628445
"94"	0.305	0.00199195386870787	0.0633950275018221	130.83162156245	463.707680798259
"95"	0.305	0.002	0.297130188447369	4.4737538625966	553.960929284902
"96"	0.305	0.00199917250267305	0.982902331270603	0.0307365626403028	494.646641373446
"97"	0.305	0.0019926910730528	1.18940625752244	0.371985294818693	499.324309985377
"98"	0.305	0.00199755077375824	0.1130180066856	0.0107278261743073	308.197005225657
"99"	0.306	0.00199999990684183	33.4053882678135	0.420199647862526	488.814001993657
"100"	0.305	0.00199280515212028	21.1488882037674	11.381518591649	324.14150566332
