"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.426	0.000121968413821629	0.00156334955494467	0.128232065986895	93.9732795005593
"2"	0.426	0.000121645035025629	0.00472888068148587	0.0259061024362891	1.81811205812711e-06
"3"	0.426	0.000122446325255912	0.00642705972219493	62.5596356109967	150.433336095931
"4"	0.426	0.000122590888938703	0.0431379921968617	4.73272560402531	116.002831002831
"5"	0.426	0.000122423212812451	0.0467856923054549	12.8473921433505	128.634102055345
"6"	0.391	0.000121818549827169	5.3540870963227	0.001	342.04875945195
"7"	0.406	0.000121778291055724	1.62358933861147	0.00100158529613624	27.3236075048855
"8"	0.393	0.000124903347638602	4.711646610298	0.00104638608953794	159.684826671965
"9"	0.388	0.000121645034999345	143.426882242591	0.00572192279313231	855.331760292926
"10"	0.388	0.000121645037172362	531.857191079057	0.0361028566533921	712.626796658884
"11"	0.388	0.000123139873515376	107.141751998171	0.001	1001.1393438353
"12"	0.161	0.00199998769540475	563.345554510492	77.3603534587159	867.406878183261
"13"	0.393	0.000123075246027059	511.186330763311	0.0900399873703718	68.6331323701372
"14"	0.426	0.000122465168471079	0.00943597106860322	0.132693088760047	87.8993824158701
"15"	0.426	0.000122233736081707	0.0413335161926254	4.4454166692454	134.814639517003
"16"	0.39	0.000121951383089871	5.70081232521991	0.001	510.019709230638
"17"	0.391	0.000121645034983909	6.2930669849369	0.001	191.319111747492
"18"	0.39	0.000122328433146592	6.46331996177047	0.001	505.593238674435
"19"	0.389	0.000121826773009908	25.7289931716919	0.001	1041.4741121893
"20"	0.393	0.00012242091969422	23.2807413186293	0.00370059943547986	48.4605154863208
"21"	0.391	0.000121645034983909	22.6151121079218	0.00389157490116585	179.745403361791
"22"	0.395	0.000121867687530674	103.967347858174	0.0307320251075221	51.2269492929754
"23"	0.391	0.000121645034983909	504.833757652024	0.106880565350384	271.398004170444
"24"	0.388	0.000121684328460436	740.694673061641	0.030941429697165	824.686291087361
"25"	0.161	0.00199493425235519	0.0255462407220456	20.4264223495874	855.536289247421
"26"	0.161	0.00199999999960987	0.0256604348419352	84.1393252499817	822.941006002797
"27"	0.161	0.00199645561120758	0.138004601110567	0.00765166708082086	884.629039696942
"28"	0.161	0.002	0.159032974706173	76.30586875	888.609914620221
"29"	0.161	0.00199737401269467	3.02103288571001	0.0635540293688468	893.748018770262
"30"	0.161	0.00199795602877122	5.846867494058	64.0314296722799	932.026209294781
"31"	0.161	0.00199854447970432	3.13056362971194	99.0526719263606	866.57377648923
"32"	0.162	0.00199473410833231	14.3853591015186	0.13526270477278	855.633867590761
"33"	0.161	0.00197986046784283	14.4103582093694	29.8912265963533	898.375940654276
"34"	0.161	0.00199998483077232	79.6513442853038	0.948817922858828	906.154280246335
"35"	0.388	0.000121752282248529	727.24128786722	0.0126314186635873	805.70717008165
"36"	0.389	0.000121645034983909	998.982027188794	0.134232691329705	419.301393772722
"37"	0.161	0.00199207564297357	0.0170991647582069	3.58755032321036	851.624909416288
"38"	0.161	0.00199440364390705	0.0131804753268316	0.159640297100076	862.101238470781
"39"	0.162	0.00197788740088974	0.0158588209281532	1.17942066774243	807.247555800825
"40"	0.161	0.00198889678364829	0.0676693461453229	3.79295464350462	899.042936506553
"41"	0.161	0.00199528581474546	0.32450046023873	0.0307458839259144	923.98874330973
"42"	0.161	0.002	0.394879467678205	0.0390533122582885	870.655593676105
"43"	0.162	0.00197425806636878	0.476460105025077	0.00475754230301649	899.332358393215
"44"	0.161	0.00199528245076144	2.07580823424767	0.0297103468804296	869.029973661148
"45"	0.161	0.00198850685925256	0.29352808112605	31.8234843174426	911.775861832044
"46"	0.161	0.00199565937762722	1.5152880696949	66.6415600549816	904.101137097111
"47"	0.161	0.00198405997497453	6.35505945787095	0.300291671513642	910.713167350883
"48"	0.161	0.00199295817887778	7.01783231462104	146.175732808314	849.942466614592
"49"	0.388	0.000121645034983909	85.6966772352721	0.00551786761460024	703.888609557847
"50"	0.389	0.00012268570214669	195.746000632957	0.0209334110094307	643.163167613515
"51"	0.161	0.00199360283612651	4.02342588249932	0.15897130935274	916.962842487157
"52"	0.161	0.00199266275966169	155.657861391478	38.0285380823613	871.963684392928
"53"	0.199	0.00196330783482093	154.568321736861	268.417768220762	8.90866365421526
"54"	0.161	0.002	370.262029512137	698.131598106157	916.239104887198
"55"	0.161	0.00199787839235796	0.013531062534385	1.69451457762013	849.320258006871
"56"	0.161	0.00199250071194171	0.010076495977696	1.22928745090511	847.059669005892
"57"	0.161	0.00199195092176633	0.00500362505066305	702.574469418815	913.254955831726
"58"	0.161	0.00199154114060151	0.0536040281531287	0.714743713012242	847.020645919455
"59"	0.161	0.00199356250530116	0.0528789897966732	0.41473949098503	860.364049783271
"60"	0.161	0.00199839463333862	0.0585799734697816	22.6359669607942	859.051471832524
"61"	0.161	0.00198474759101174	0.0547763166197353	4.22814428048379	914.31357335009
"62"	0.161	0.00198660998805305	0.101342028412751	1.26995654424184	869.412240998304
"63"	0.161	0.00199231209418767	1.17191223722615	386.660034130021	857.631521495594
"64"	0.161	0.00198032756845659	1.19600626408684	152.562337769783	877.07784058482
"65"	0.161	0.00198786984100325	24.7102936479702	0.583852391215873	921.398799837222
"66"	0.161	0.00198947418635181	37.3946418078193	1.56066397245818	893.876441095811
"67"	0.161	0.00199948901299954	0.00902559001671483	0.158896919211188	892.574451359111
"68"	0.161	0.00199575685233714	0.0688111742989957	3.5741494292228	893.887791728459
"69"	0.161	0.00199272467805613	0.0463233787097554	152.458235143485	877.524246941533
"70"	0.161	0.00199934614268507	0.321856902927536	3.39182145465454	821.70415533558
"71"	0.161	0.00198963425638723	0.225632610580569	5.43907567923716	886.656652965645
"72"	0.161	0.00198955545667131	0.21865189681287	5.30760062733232	861.543417160358
"73"	0.161	0.00198130397620852	1.03929374452528	0.367389089228019	910.984671540531
"74"	0.161	0.0019948223696941	1.0842446571793	1.45685657215455	860.998547836608
"75"	0.161	0.002	0.001	0.00258373113530269	921.535565503481
"76"	0.161	0.002	5.67217489055679	256.030894925168	869.632219916658
"77"	0.161	0.001993245671146	52.0344889045088	1.16361438521603	873.823638110104
"78"	0.161	0.00198631186795317	23.4935287475495	37.4263598415205	921.008666841173
"79"	0.161	0.00199782753180442	182.752714812832	5.84405345883778	902.997441700888
"80"	0.161	0.00197889150115904	547.078065824549	38.2894018719252	887.701787925222
"81"	0.161	0.00199569361270516	0.0116386139301051	2.01933592741962	943.079896938577
"82"	0.161	0.00199309691688379	0.184852883511542	32.8426205055177	946.189975474133
"83"	0.161	0.00199999990878949	1.16837672847132	109.501628966712	859.444643822005
"84"	0.161	0.001980318040601	0.0314000658721858	0.00165991743955641	915.871314572045
"85"	0.161	0.00199421957072995	19.8695994500669	6.97793147515404	861.234650337771
"86"	0.161	0.002	19.0380282065351	84.0652107868187	826.164008170838
"87"	0.161	0.00198545323314341	17.7420620057368	82.5692460994269	847.208654555234
"88"	0.161	0.0019989536754135	2.18330061341171	0.026165138222501	921.388944334624
"89"	0.161	0.00198768353850816	474.05922528114	129.103272508761	878.681329328077
"90"	0.161	0.00199990504471578	0.0104984394650542	0.00162272147509927	821.726669076555
"91"	0.161	0.00199779225043704	0.0131044120196798	0.107496655470877	959.457052117726
"92"	0.161	0.00198548456623789	0.00882867015017112	0.146543051207309	917.335947163925
"93"	0.161	0.00199806288340115	0.0510294420408956	222.747728806692	870.283430388722
"94"	0.161	0.00199941298398389	0.286626591655902	0.00586402377100267	871.5624115038
"95"	0.161	0.00199895724951723	0.221742016187247	81.9975186358279	852.56191395067
"96"	0.163	0.00199312756000853	1.0198763235079	0.00590571788120997	835.28396187463
"97"	0.199	0.00195301777041003	12.0848221942154	2.43915769112804	8.10256667471049
"98"	0.388	0.000121645034983909	859.709850241732	0.0117328827319864	1083.82417681614
"99"	0.161	0.00198915951805125	548.240862577773	13.8895399658019	926.432794491569
"100"	0.161	0.00199017061774272	642.179930770138	26.6067063852525	883.958401690676
