"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.242	0.000180395026237582	0.00644500802872743	0.0240897021900016	65.3002918958296
"2"	0.135	0.00067097485434852	0.0186783647548638	12.9043013069769	1071.01270251689
"3"	0.123	0.000803886130432536	0.697331103435491	0.001	1264.20966009577
"4"	0.12	0.000879463470139585	0.763541478662279	0.001	1352.12326340827
"5"	0.14	0.000693800161919077	5.69868759969108	0.0701259765625	1244.63686866593
"6"	0.135	0.000684481890942893	12.5239560985379	57.6081287702133	1019.58178889259
"7"	0.135	0.000678121714426072	55.9429303397385	1.065062027537	1004.25623656905
"8"	0.242	0.000190194207526133	12.0369608258923	11.6937001250053	229.063701365604
"9"	0.209	0.000462321324809703	575.120202880082	0.001	2453.73208271453
"10"	0.113	0.00107832154847993	711.090531609595	0.647790576545057	1563.01589651807
"11"	0.134	0.000676184133184579	262.999062549791	3.06291732072827	1046.25598114346
"12"	0.209	0.000371710497520432	880.947274463582	0.0288024452495645	2125.17067902381
"13"	0.135	0.000656971389338275	0.0109535187963411	0.0367726816320858	1052.6000879445
"14"	0.135	0.000659876681453447	0.0114753816772543	17.5922229376323	1020.26819459538
"15"	0.12	0.000880216512504562	0.798173203450732	0.001	1286.06835531714
"16"	0.135	0.000643659926952855	0.272829104063137	23.7972745797397	1035.09129298373
"17"	0.135	0.000684169028885355	2.62868062024244	0.343396052291951	1023.41631816149
"18"	0.135	0.000668546008644802	1.23157017823143	51.1909993462058	1087.60378319633
"19"	0.134	0.000673917141747568	5.49431367429124	0.0499367253885404	1099.72901188183
"20"	0.135	0.000665798308099616	5.6478202652462	62.3378451693649	1004.84439461742
"21"	0.216	0.000550113830696994	29.5246322242957	0.003969744912679	2210.47935681358
"22"	0.214	0.000461891486240651	21.5423977570296	0.00405727837115573	1856.41265747146
"23"	0.113	0.00198731406484007	158.923078390777	0.104495151249939	1969.23027421913
"24"	0.137	0.000618913922771233	39.9462285785686	11.9867984312664	1063.17662935256
"25"	0.135	0.000642697665875455	32.9526932490625	18.0192626340717	1030.30723220691
"26"	0.241	0.000164280315029819	4.83734419341903	0.00568529661401549	18.6215214884271
"27"	0.138	0.000652867718407616	390.041486888248	6.00601046039277	907.484381112956
"28"	0.135	0.000657242717349472	0.0137513412118908	0.00345151602533838	983.4487959564
"29"	0.135	0.000669735550921983	0.00685181290185592	183.355904189154	1115.05540274373
"30"	0.135	0.000671193749377588	0.0769765607623855	74.1252689777119	1014.55809650234
"31"	0.135	0.00067274795521835	0.0377391012607931	18.173502728715	1109.76295551009
"32"	0.135	0.000675582142264232	0.15989110028319	24.6660775165196	1046.37791478901
"33"	0.136	0.000693376647093699	1.05838750705296	0.200253352102905	1143.05268885632
"34"	0.11	0.00133147056418376	5.87573774054056	0.00464593633621062	1722.26973690868
"35"	0.135	0.000657903383009828	19.8673098537903	3.10747758286819	1083.80919115751
