"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.284	0.00199261366454759	0.427737675759233	0.0401469258097365	482.876406017918
"2"	0.284	0.00199685763167805	0.472378098161148	1.12309522333287	379.871605794467
"3"	0.284	0.00199567780483758	0.416434383316832	5.30237498344102	500.825488505911
"4"	0.284	0.00199184464199145	0.414887791280209	17.0738066245465	419.285328917301
"5"	0.284	0.00199576322924149	0.416645365958469	189.660791606085	458.571757898198
"6"	0.284	0.00199377818747994	0.414418431091302	79.313858448998	482.170721102001
"7"	0.284	0.00199524716015301	1.96759979520957	12.7150073883178	467.410529686758
"8"	0.284	0.0019968139547992	2.02723590790215	108.870881049647	512.312148781737
"9"	0.284	0.00199506580258841	9.12723221943163	11.9065101905565	493.459756979907
"10"	0.284	0.00199517168955451	41.9221660292218	3.19829223323402	483.217758264248
"11"	0.284	0.00199685768346531	203.555160532175	5.3831053855556	452.554993464685
"12"	0.625	0.000201330894344498	662.34285347458	0.0510568011016344	1188.48363020712
"13"	0.285	0.00198721928607892	0.214972712069071	0.013897368040134	529.40141542375
"14"	0.284	0.00199352284336237	0.209311427206823	30.1852858401017	484.016700763425
"15"	0.284	0.00199252174432572	0.205667204647228	289.569355116627	422.661122493217
"16"	0.284	0.00199360124223067	0.965354955961667	0.112230862023874	457.213924373534
"17"	0.296	0.00198666727364741	4.52747459286289	2.74410201522942	19.4830300747971
"18"	0.284	0.00199670646430885	4.76151900301284	31.2540950315697	380.732580559027
"19"	0.284	0.00199685813683344	0.00110092958294661	0.00205045461588263	511.00625927968
"20"	0.284	0.00199300470709872	0.461921377270613	0.0337398835173949	490.676898789481
"21"	0.626	0.000201810406153067	41.1294945215573	0.00459262546016716	1097.20333222195
"22"	0.625	0.000201298318629892	25.3707362310105	0.00177938385650967	1179.4288080333
"23"	0.625	0.000201298318629892	133.030340042522	0.00895323268744216	1183.71496891428
"24"	0.284	0.00199685813683344	899.026907204858	24.0704612760051	437.572237252416
"25"	0.284	0.001996858136212	852.861230740674	479.775630263539	524.838429868547
"26"	0.284	0.0019947588640145	869.166917993782	464.06895563926	495.91585642459
"27"	0.284	0.00199685813683344	0.1239939588224	0.00671618138447608	493.757273493896
"28"	0.284	0.00199098387761446	0.120715678005758	0.290563887605174	473.123896442703
"29"	0.284	0.00199293780562418	0.116378258720281	0.535390032482497	387.697568979863
"30"	0.284	0.00199252858099738	0.130773481943439	244.50061496296	436.100649314842
"31"	0.284	0.00199611245857291	0.593481339055387	0.045070471014941	507.85285890511
"32"	0.284	0.00199358010259347	0.539748603903048	0.0258060841998515	467.607916806043
"33"	0.284	0.00199348543483165	11.8259802697203	28.9133946670316	459.463153948336
"34"	0.284	0.001995406793343	13.1908544954169	173.948693665009	429.470554693594
"35"	0.284	0.00199573606265174	54.5173210928426	391.196492603063	395.124868989069
"36"	0.284	0.00199685805972078	54.1492899116721	109.102620472471	457.910671925798
"37"	0.289	0.00199555944964389	0.30166262143628	0.0779513603537125	174.447626822839
"38"	0.626	0.000201999276905628	458.311613507124	0.0295902100029774	1162.80368058823
"39"	0.284	0.00199590428996971	887.665019864423	73.9675699311987	454.346090950647
"40"	0.284	0.00199682712256187	876.222434584353	148.36550539532	525.497603721235
"41"	0.284	0.00199295165039355	0.016553395857692	0.0221126701482001	468.860926030272
"42"	0.313	0.00199596137377007	0.0140383099228425	243.098007571468	1184.84521078463
"43"	0.284	0.00199369199739052	0.0732161412316134	0.526088106902447	447.640752120827
"44"	0.284	0.00199303995726855	0.0753222941511018	0.988712260949819	461.90900474083
"45"	0.285	0.00199077128851796	0.0906049475875231	20.1454556902967	534.483978983107
"46"	0.285	0.00198713094203107	1.73910685898523	0.0250819018159507	447.673915385311
"47"	0.284	0.00199575638694988	1.6473343096854	0.20666895855421	403.482923419374
"48"	0.284	0.00199279729652954	9.92699556850921	0.393492744774597	470.562453892034
"49"	0.284	0.00199616023120388	45.5323655141256	1.75374059361075	464.403573378709
"50"	0.313	0.00199513224657893	35.3654318704155	2.85464643266121	1182.96629647783
"51"	0.284	0.00199437578482735	32.5389038819926	3.8856020768318	468.635348446411
"52"	0.284	0.00199507952237654	72.5696260378069	18.5574638177374	412.308463319734
"53"	0.626	0.000202494587966215	381.846993212005	0.0449690685828912	1128.00286319321
"54"	0.286	0.00197666239160717	0.00356793299961148	0.00235759574023128	283.9306535974
"55"	0.284	0.00199198319169425	735.506261081606	125.096665153517	447.718321953799
"56"	0.284	0.00199595627396161	0.0098211623816042	2.92502053226214	472.740865906239
"57"	0.284	0.00199604684798958	0.0691218941390966	53.1197573426132	465.886680166201
"58"	0.295	0.00199071798436368	0.055285916402416	20.1763240301646	37.1530808737285
"59"	0.284	0.00199578302558271	1.11067442041473	28.8062983177932	447.389568332056
"60"	0.284	0.00199685813683344	0.147389246164535	0.0271188085085663	511.814633155848
"61"	0.284	0.0019905266426926	5.66910759634356	29.2054941642839	441.326012357714
"62"	0.284	0.00199685813683344	4.96183739518673	305.2548361751	446.227378861662
"63"	0.284	0.00199414323556836	10.8957100422047	1.40787124807894	481.845640621396
"64"	0.284	0.00199551030436237	107.809836764989	280.639347571227	432.115020678007
"65"	0.625	0.000201298318629892	217.748620605425	0.0136813034001924	1186.00847298266
"66"	0.284	0.00199685813683344	0.00981074143985836	0.0257948000335396	373.29588142051
"67"	0.284	0.00199002393516201	0.00951474584677391	0.119530680667186	437.020723501449
"68"	0.284	0.00199678428392907	0.00956343090809027	55.9006307831418	494.062788210903
"69"	0.284	0.00199331507926034	0.058078454838887	13.378857419994	411.945951285296
"70"	0.284	0.00199685813683344	0.609191688045946	0.0396622236122495	468.169550504917
"71"	0.284	0.00199685813683344	0.574171970335965	0.170949681027442	398.96253312496
"72"	0.284	0.00198977225434387	1.1118275664321	5.88507051690907	433.932996850066
"73"	0.284	0.0019967437134303	0.00697225192036575	0.0100321417016362	420.672229204501
"74"	0.284	0.00199685813683344	26.1089938565152	15.5274454728894	489.438695508096
"75"	0.284	0.00199397318407814	23.4680725771815	188.23481346974	434.546428594248
"76"	0.625	0.000201298318629892	32.3253050252514	0.00191518224365168	1189.50327587451
"77"	0.284	0.00199483168795232	1.78798014555656	0.190926301871839	423.558950992807
"78"	0.284	0.00199282357525182	133.002281922475	90.3633058262445	396.281513711046
"79"	0.296	0.00199121350831661	104.392658142128	252.992635037038	18.1504886620968
"80"	0.284	0.00199650744712498	0.00886604168623061	0.0014650387318723	414.868564832884
"81"	0.284	0.00199012004229693	0.0373605804173892	0.00504757768536509	438.839429138941
"82"	0.284	0.00199640534935589	0.0502071427481214	1.73230594459974	491.732243884279
"83"	0.284	0.00199685813683344	0.0413285275447331	157.284848530188	410.058348785335
"84"	0.284	0.00199403869969738	0.0569602238656617	306.752784478574	441.947174672683
"85"	0.284	0.00199685811400674	1.34442840061238	0.0824607109160789	497.684313340874
"86"	0.296	0.00199642039779535	0.872362581722065	0.115643119177987	14.812514360755
"87"	0.284	0.0019960544306022	0.906474226890325	4.66716598410317	458.245034025875
"88"	0.284	0.00199658045182938	0.00214716744960998	0.00350335889500326	409.539719046985
"89"	0.284	0.00199658014345012	0.472019984519633	0.0597925008836547	493.04808727638
"90"	0.284	0.00199488710638133	3.878143889873	0.136272734342136	435.8907414387
"91"	0.625	0.000201298318629892	39.0002921439381	0.00248210085510886	1183.19472404483
"92"	0.284	0.00199685813683344	19.1286341717816	0.462685978889056	399.492097347056
"93"	0.284	0.00199685731058597	123.611803653561	41.0759674817789	387.920193908617
"94"	0.284	0.00199581668356397	395.501713374329	52.5888405667075	488.850126395862
"95"	0.284	0.00199617788108523	0.00648548575496338	9.53755066857813	421.295920148435
"96"	0.284	0.00199479311776838	0.235338706543046	0.829685448213582	392.370428329631
"97"	0.284	0.00199593156503256	0.12641786109766	3.4561812782097	478.9584239692
"98"	0.284	0.00199636699246816	2.75714893633129	0.279781346641999	441.030524166596
"99"	0.284	0.00199627853986143	63.2130088259908	38.8729696033482	397.311009453661
"100"	0.284	0.0019906503988143	258.570251597015	127.570621856364	453.088779249079
