"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.606	0.000126138608791359	0.0506630227051973	0.144327240223529	554.7103290901
"2"	0.608	0.000125927542522766	0.212712157329462	0.1123453884973	242.831371439915
"3"	0.608	0.000126713413342596	0.209278413127623	2.39011977012697	278.800884913036
"4"	0.608	0.000126537882572838	1.00739243939766	0.0266146878103662	246.040310854819
"5"	0.575	0.000128399772408466	12.0930621901179	0.001	1258.43603944151
"6"	0.606	0.000126281074670865	4.90332644149856	0.401199181767266	597.859405515797
"7"	0.576	0.000125574619310463	6.34465933959617	0.00100000000000056	1045.54575079409
"8"	0.574	0.000125720186007476	188.827078195131	0.00895500002560755	1486.02665550564
"9"	0.575	0.000130868635461497	25.3470255433223	0.001	1445.17324612296
"10"	0.609	0.000126867292235556	22.6679114785332	13.6439230713794	197.546757782928
"11"	0.284	0.00199880374709895	0.0455331875998917	0.0122413451820618	988.968893407314
"12"	0.285	0.00198499129722978	0.0357300200295853	704.919883144497	947.446922124888
"13"	0.285	0.00199854251438723	0.229826090756595	0.00554481918181563	973.476463456954
"14"	0.606	0.000125887884202113	0.0266666275691968	5.52217202951946	854.590713129716
"15"	0.285	0.00199418174136677	0.113107871190917	0.00774127591718882	1048.95570835062
"16"	0.574	0.000125574841774927	32.6956976960536	0.0020020419212549	1426.1386455829
"17"	0.285	0.0019963701702467	109.164141051266	112.61756736436	899.1411132705
"18"	0.574	0.000126503044287674	534.0412588223	0.00251953628111764	1678.42990969716
"19"	0.574	0.000125574619310463	999.999997547769	0.00614753288787627	1412.75846228557
"20"	0.574	0.000126075421128567	979.007609588352	0.0111052432331829	1465.35023476873
"21"	0.284	0.00199993471769441	0.659357203901987	0.66577945769997	1046.07340469822
"22"	0.284	0.00199954315175822	0.737676449601727	138.942468399383	1018.74344592019
"23"	0.284	0.00199793076544734	0.927323902948001	0.106193700178731	994.104606933862
"24"	0.284	0.00199929189424808	3.1034256408505	331.696701118993	1014.57851380738
"25"	0.284	0.0019999999850137	14.3285841910691	2.47297230930931	1021.96029351838
"26"	0.574	0.000126131353958522	244.092508638345	0.00614617891847181	1473.33246416658
"27"	0.285	0.00199202545647463	3.88872560219094	0.118264780198158	982.642799277639
"28"	0.285	0.002	182.233968782974	2.15207043718858	1006.32877171675
"29"	0.284	0.00199979800095922	31.1231810701851	1.82202468174881	1025.35079542496
"30"	0.285	0.00198785482678301	0.0695920623295958	4.10256407524914	1086.6977984668
"31"	0.286	0.00198845796135362	0.363391242803634	0.00564057813071609	1110.97882226556
