"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.618	0.000122436602868722	0.0105898331808107	0.230418551852579	3054.4527383014
"2"	0.618	0.000121915864859238	0.00956999112689219	0.197421438385109	3054.45273855569
"3"	0.618	0.000123303143462629	1.11216702631832	120.596576040616	3054.45257783054
"4"	0.618	0.000122752787764466	4.78190090568399	12.9131867389575	2911.93952189513
"5"	0.616	0.000121915864859238	22.3851278684482	0.00230931161227892	2926.57815479478
"6"	0.618	0.00012330441479566	24.7953821436452	18.6036675924326	2989.77243018081
"7"	0.618	0.000122089359440197	24.0655635307424	107.560116268294	3054.44795437643
"8"	0.616	0.000121979596207518	95.8047055059985	0.021360926250607	2816.11261431248
"9"	0.616	0.000122587489256724	104.015117243405	0.0136570267951259	2869.45747534147
"10"	0.617	0.000122049832945425	234.565106853962	0.13009007622783	2745.08972394644
"11"	0.618	0.000122263002343343	124.946300355069	5.05139568969386	3054.44223485497
"12"	0.618	0.000123839040151007	469.268268779419	59.2504288526346	2915.4314507311
"13"	0.618	0.000122345779994705	0.00945843680669976	0.822470307355839	3015.86500381859
"14"	0.618	0.000122113833914942	0.00880925828262856	238.534414538738	2871.2714151024
"15"	0.618	0.000124087077603771	0.0517701787975002	432.214702017931	2971.6041347376
"16"	0.618	0.000122069774407278	0.237787546501572	25.4427362468439	3054.45272031055
"17"	0.618	0.000121967168041918	0.235478786105138	349.378044440798	3054.45273723133
"18"	0.618	0.000124992014850701	1.14328960324413	437.680259648903	2981.52778534999
"19"	0.618	0.000122736314976003	25.266292233861	3.8479969811286	3026.98720308512
"20"	0.618	0.000122736565485941	131.80229296801	664.337028741491	2931.86072966762
"21"	0.616	0.000122018446174216	426.988608066621	0.0865304349059607	2714.54907814921
"22"	0.616	0.000121915864859238	438.887717149371	0.00252683984392733	3054.45273946971
"23"	0.618	0.000125059427640455	475.793422753614	14.136787159234	2963.64948832698
"24"	0.618	0.00012257409093484	0.00903814718790277	264.729984276155	2935.52154623381
"25"	0.618	0.000123600855800026	0.048638516899635	0.0258919892468646	2968.62491589595
"26"	0.618	0.000122871827609685	0.251629271552036	0.00855202537981789	2972.11905526178
"27"	0.618	0.000122586624669062	0.24028891225585	0.231053705611133	3031.50813142288
"28"	0.618	0.000124552494116292	0.215840289534307	0.564990416437399	2908.82088205134
"29"	0.618	0.000122432003844649	1.11667337882409	23.1967713645009	3031.71463618219
"30"	0.618	0.000121984639678265	1.12467331955645	77.8207221176083	3054.45273678256
"31"	0.616	0.000122304538761828	82.8342043331469	0.00966629422173608	2843.30626801871
"32"	0.618	0.000123691256812211	510.340001941263	2.69017723330572	3001.03429462223
"33"	0.618	0.000124860702474257	558.224673634509	106.188678213616	3013.81347603364
"34"	0.618	0.000122776949558061	483.372429171084	56.7401804414929	2962.59353426705
"35"	0.618	0.000123199622302714	480.190369300332	55.9655222994646	2928.04468006403
"36"	0.393	0.00199336785862033	0.0133492755159808	0.0331784758585104	1976.61917574377
"37"	0.393	0.00199390379704335	0.0131347559033914	0.191241000617986	2037.76417487997
"38"	0.393	0.00199519931924459	0.084400527376613	0.00921488961639324	2053.30132471623
"39"	0.393	0.0019900299669372	0.0685654207984121	0.0278897578955306	2029.17282883484
"40"	0.393	0.0019988240245456	0.00123549201828152	0.00149009420032447	2016.21584080342
"41"	0.393	0.00199569760077998	2.41593976151131	52.0931453968861	2020.69472284681
"42"	0.393	0.00199267992348748	9.23934969258428	976.646376925338	1995.18461806507
"43"	0.394	0.00199212791208547	182.451781355015	3.11187511960136	1925.24781612808
"44"	0.393	0.00199847048712866	13.3630580304648	1.32964196885411	1966.57492567439
"45"	0.393	0.00199555880955611	0.0133795270880881	12.7156772085436	2029.56923528474
"46"	0.393	0.00199258857588877	0.011200912131195	40.4835677952051	2007.68628180719
"47"	0.393	0.0019988240245456	0.0114643298956211	43.8124281734502	2045.18060567907
"48"	0.393	0.00199876076566552	0.0103012812804838	67.4225656553043	2071.73376620242
"49"	0.393	0.00199580263699272	0.196935161096229	0.00565443383355853	2047.14560084745
"50"	0.393	0.00199822935667226	0.445098023488571	0.0474311262623361	1933.96837717576
"51"	0.393	0.00199882395421904	0.113661013145954	0.543771931707102	1968.349562903
"52"	0.393	0.00199791801677629	2.08214430969318	0.0463727406429162	2033.28386619095
"53"	0.616	0.000121915864859238	14.8238337822584	0.00311183145993776	2617.28438364675
"54"	0.393	0.00199317612356156	123.092155273905	8.04058596362301	1964.25052204237
"55"	0.617	0.000122519036756805	515.22321656498	0.00791662739504066	3042.53169098931
"56"	0.616	0.000121915864859238	435.5408262552	0.00246658386684463	3054.45273946971
"57"	0.393	0.00199588155701702	0.00992912607202158	0.00719708884481113	2017.83161299141
"58"	0.393	0.00199720963887247	0.0108592330928195	0.193769458143759	1972.66113580438
"59"	0.393	0.00199208301650054	0.00876315199515892	0.0922907322159615	2016.75023664435
"60"	0.393	0.00199830132104001	0.0525516154280315	0.00168742314968112	1948.47096075141
"61"	0.393	0.00199882402402097	0.0455176455406721	0.673542441087216	2082.86067369127
"62"	0.393	0.00199341750631498	0.305837653095578	13.7302574216512	1972.05211781997
"63"	0.393	0.00199775726509752	0.509990459731791	0.0200559784983796	2031.02138299427
"64"	0.393	0.00199185890892517	4.61102897784086	10.6227865055579	1982.69856577167
"65"	0.393	0.00199836667049297	0.00710219563505312	0.00720382384563511	1982.98096265496
"66"	0.393	0.00199159622345542	0.00733943456206572	0.682486473192456	2038.71408956677
"67"	0.393	0.00199844286644352	0.00781524680701955	25.3076815897173	1968.83492277084
"68"	0.393	0.0019979963315879	0.05589897677896	0.00904396025687448	2091.40703430203
"69"	0.393	0.00199588879205646	0.0586864546526689	0.187212543051282	1994.12970654187
"70"	0.393	0.00199882402200203	0.0388142154672366	18.9545062462856	1944.4053914383
"71"	0.393	0.0019988240245456	0.0426926754995785	119.71739641242	2076.59747672687
"72"	0.393	0.00199802846629043	0.221117845356862	0.427540197703925	1933.74907616191
"73"	0.393	0.00199851238908593	0.436972614520094	0.0264462234713649	2066.35724549074
"74"	0.393	0.00199882396249381	5.05610037121908	0.179928969767649	1959.23005386921
"75"	0.393	0.00199828784955481	0.162131251353999	0.00465593222143742	2043.78768877496
"76"	0.393	0.00199112378515016	8.59085002070086	0.427159633609831	2009.07267945855
"77"	0.393	0.00199657281553064	91.6799005947955	139.384696326544	2001.9682813557
"78"	0.393	0.00199880969852357	16.4111223844436	5.68772677507461	1958.29976944852
"79"	0.393	0.00199830883501575	426.994556641593	12.5049175876899	1955.20438049079
"80"	0.393	0.0019988240245456	421.510622054004	9.88961884988561	2035.42486021163
"81"	0.393	0.00199475091026352	0.0103306504890642	54.0303319288093	2031.11397926813
"82"	0.393	0.00199654038086806	0.00892146216852744	136.265150595054	1946.63730705799
"83"	0.393	0.00199833371539058	0.0088892065571681	134.080916439591	2058.09671866243
"84"	0.393	0.00199860406767224	0.073626042095522	0.00600685934478115	2024.11339157564
"85"	0.393	0.00199875944015509	0.0484687861986387	1.21352560886234	1957.85587944542
"86"	0.393	0.00199882291056709	0.0474117104135649	5.50938693098092	1942.61304634077
"87"	0.393	0.00199779855530635	0.171823651466666	0.00392528165566757	2055.4032998863
"88"	0.393	0.00199127663221967	1.10401776555384	8.36819120230745	2010.1311848802
"89"	0.393	0.00199809872886035	1.01244019105159	12.0055924110098	2060.63902596172
"90"	0.393	0.00199870260644903	5.57852219400311	0.27381825033127	1947.003884209
"91"	0.393	0.00199754479280707	4.84504009173738	7.52318216620254	1976.55862024485
"92"	0.393	0.00199759412445828	5.76465250466377	216.138266215603	2006.21771229232
"93"	0.393	0.0019973680115794	3.41417766374654	0.101294143013304	1989.20470950029
"94"	0.393	0.00199873893954581	25.2332564846675	2.51565124229933	2066.10985335401
"95"	0.393	0.00199826090305282	33.5965700019015	40.0959467296569	1973.15914334051
"96"	0.393	0.00199780372120639	0.356035618544544	0.633910047498089	1945.15901993067
"97"	0.393	0.00199861745257669	109.178516257371	2.86149398787806	2068.99051203472
"98"	0.616	0.000121915864859238	47.7041952506149	0.0110089078743966	2631.2386066318
"99"	0.393	0.00199384016662882	224.81460955012	5.78443119148212	2012.3119608594
"100"	0.393	0.00199323059070729	496.594048066202	67.3866206397368	2069.5279186651
