"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.502	0.00011456979405895	0.00975397269145655	0.205415187547943	1032.43105624759
"2"	0.478	0.000115109011612644	8.50442056320091	0.00104502722004954	1846.70352825744
"3"	0.479	0.000114267412721631	42.187405587123	0.001	2394.03941101128
"4"	0.489	0.000160267248456807	12.0255608586114	0.001	2549.48169198554
"5"	0.477	0.000115094393259499	82.997635757983	0.00562500654147126	1877.8542715627
"6"	0.477	0.000114267412721631	32.217204658965	0.00100000086822244	1983.18505389762
"7"	0.478	0.000114428544983722	149.551344226626	0.0232008611416382	1617.01349297863
"8"	0.502	0.000115410175403949	104.703653732747	3.13188041739123	1000.5042097905
"9"	0.477	0.000115362297661576	49.5604372791967	0.00116906830781681	2184.64147770297
"10"	0.502	0.000115605009909863	514.470023485022	370.296533036364	919.640689868325
"11"	0.502	0.000115548716240502	0.00878802384428619	2.52408083182376	871.249892985981
"12"	0.502	0.000115720177458141	0.0087798662619388	53.6593281940198	969.215832431119
"13"	0.502	0.000115229492852614	0.00878531829485936	64.1267501133937	877.548987420835
"14"	0.199	0.00198268703641733	0.182152124245869	1.3630138868651	1670.44933793963
"15"	0.502	0.000115658771821031	0.0431720721747995	0.447757369016668	983.28796615502
"16"	0.199	0.00197781549955309	0.190905576310611	245.555333989523	1703.96154559206
"17"	0.199	0.00198733823470513	0.17124367453888	156.722890366092	1672.91280569006
"18"	0.502	0.000115572468754974	0.215100182632906	14.1841098729684	1037.12255607061
"19"	0.49	0.000114407352619565	1.55059659097072	0.00100502427135111	1117.88737328906
"20"	0.478	0.000115064116646752	9.58090752092959	0.001	1590.86371390992
"21"	0.2	0.00199311931679979	0.001	6.53939544874306	1550.22623530138
"22"	0.478	0.000115730091607302	6.73413973687327	0.001	1638.84529079755
"23"	0.477	0.000114267412721631	132.495834610092	0.00841244769096374	1924.01300926931
"24"	0.477	0.000116985369843354	22.4111179993656	0.00110063195491247	1988.72668759822
"25"	0.199	0.00198932444759477	0.137325044750537	0.0372093474395069	1635.16316013159
"26"	0.199	0.0019845293547587	0.143676048484763	1.95335662113777	1626.5312207165
"27"	0.199	0.00197502444350632	0.139114903517468	2.11814990261725	1675.3747763747
"28"	0.199	0.0019932368665942	0.253628425915048	0.0035149051737624	1669.01641118503
"29"	0.199	0.00199323686985218	0.942310121653749	0.051399515540362	1723.95208481888
"30"	0.199	0.00198344471280771	0.662268878784617	7.34738742410814	1628.01529248318
"31"	0.199	0.00197710518211662	0.665627943114777	58.6565475556562	1700.86027810378
"32"	0.199	0.00199105400644219	3.93460783545956	0.0941477875406079	1637.21611899328
"33"	0.478	0.000114267412721631	10.0000286073685	0.001	2001.46412162573
"34"	0.199	0.00199125551314185	101.61750254383	33.1811772875238	1640.8562315451
