"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.529	0.00198868064376804	0.0524356654254244	0.636386052799731	3.0445485401931
"2"	0.529	0.00199117167692805	0.047065357802271	55.2803060432111	4.04121876760075
"3"	0.53	0.00199519480579449	0.325036372343452	0.00389888765312748	5.08520395200847
"4"	0.53	0.00199459237592859	0.35239534397231	0.00398828549251551	5.95816165247973
"5"	0.529	0.00198883217249674	1.24580681645609	47.4319160733546	2.69862782104378
"6"	0.53	0.00198782358062697	5.59617349688363	0.0627892943156554	3.02918964347292
"7"	0.529	0.00199667919732474	33.7704904133267	0.518156541905437	2.69862782104378
"8"	0.529	0.00199614001734347	943.101223937324	25.5343352997316	4.43570027416893
"9"	0.529	0.00199303773956643	0.026029604791968	0.025263274615482	3.55628553782926
"10"	0.529	0.00199756955727988	0.0322666399737752	11.0304465303774	4.7539089131443
"11"	0.529	0.00199783120597024	0.139568079250907	0.0100096976177691	2.69862782104378
"12"	0.529	0.00199690166162539	0.142677714260923	0.0116668708080922	5.76852599344149
"13"	0.529	0.00199331576293816	0.142903337369274	0.234631130959942	3.46283305368318
"14"	0.529	0.001994894375153	0.671464781305015	0.217276256094263	3.88784841085175
"15"	0.529	0.00199330252806409	0.669606434328002	0.440794657231955	2.90165789574722
"16"	0.529	0.00199729094135679	3.13276197305119	0.0515304193828709	3.63123134272299
"17"	0.529	0.00199692409648633	15.1936748302741	30.2901606476588	5.16583113792457
"18"	0.529	0.00199760305886756	0.107625113963876	0.00557700240493487	4.00945748571319
"19"	0.529	0.00199758197883313	0.139835184402473	0.00604067538443145	3.58191237269034
"20"	0.529	0.0019898792082499	78.4297371755706	3.17349913632432	3.12786553961118
"21"	0.935	0.00038630220200793	132.36662338242	0.00619181152953126	198.06656932722
"22"	0.529	0.0019970234531349	24.9045023539209	0.453129774519445	4.28892112833095
"23"	0.935	0.000387017047827365	503.208659310002	0.00324860410368742	314.3332419828
"24"	0.529	0.0019972492015634	3.74135596963845	0.799965355018078	6.80747611838578
"25"	0.529	0.00199333103017721	2.97257693207526	0.505254347631054	3.08052207642004
"26"	0.529	0.00199652893760852	504.641379720475	9.85167081232269	3.55320517264815
