"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.855	0.000247168811781082	0.00969226317122722	0.00651574308412768	2285.41475540395
"2"	0.598	0.001990751262013	0.0690911714855365	0.542888333155157	590.338760258197
"3"	0.855	0.000247156190960649	0.0468430117250543	1.03786608126644	2284.89532733091
"4"	0.855	0.000247244006197097	0.005997991659551	110.104769569717	2282.45309688265
"5"	0.855	0.000247038318810421	0.0277695768714717	553.66514804783	2284.87979076024
"6"	0.599	0.00198831579155757	5.66575094522029	0.116192060777067	539.024573483909
"7"	0.855	0.000247274836832483	0.114066278865778	1.07453082283213	2282.91613822044
"8"	0.855	0.000247000759316289	5.28502463755356	0.0194124728041599	2284.58118582771
"9"	0.598	0.00198976600245561	40.674763777057	2.85107785077914	605.118252661374
"10"	0.855	0.000247349634494853	4.85870658432141	78.9254708882211	2286.45558111274
"11"	0.598	0.00198809955758836	188.804749554628	313.10787230816	605.0730963923
"12"	0.855	0.000247015376551797	11.5982745936207	0.226685850232864	2284.74594426697
"13"	0.592	0.00199195134883313	7.57218097306741	0.840552698287235	1169.63649905311
"14"	0.592	0.00199196190205036	697.594381309389	53.0632449616148	1128.52097504903
"15"	0.591	0.00199196190205036	0.0255552767882217	0.0289010803397678	1796.66262828411
"16"	0.591	0.00199196190205036	0.0254907872558978	0.118671248891724	1796.4260615252
"17"	0.592	0.00199196190140916	0.0254890836377428	3.62547644738885	1110.82176524802
"18"	0.591	0.00199177153192345	0.141530881710362	0.151953467951069	1787.9910105197
"19"	0.592	0.00199196190196895	0.138583860207059	62.7903636114383	1175.65308136035
"20"	0.592	0.00199190671841629	0.146552226818642	121.027429505616	1188.36363407843
"21"	0.598	0.00199142058635029	14.5368144836419	0.572958285512079	600.519215887711
"22"	0.591	0.00199155506202348	2.92348655446327	0.161925614470212	1832.98944803182
"23"	0.593	0.00198760938889519	25.2969419986154	0.564427392106259	1136.41258030952
"24"	0.597	0.00199048233988178	69.5195893282594	136.404442499755	2236.96085605742
"25"	0.855	0.000247495939961822	0.889232685439681	0.00697795558761319	2277.69986529227
"26"	0.598	0.00199186407069215	0.016573803237097	0.585089041006785	600.946498139007
"27"	0.591	0.00199175732285054	0.0209241156648492	0.00176990884856026	1786.92156623018
"28"	0.592	0.00199151055854261	0.109454647430663	1.10786560780707	1194.50132422048
"29"	0.591	0.00199142396087588	0.528258566939607	279.543447573261	1810.36417848459
"30"	0.591	0.00199132725400007	2.41229689262568	0.137986581787187	1848.76336223203
"31"	0.591	0.00199196190197827	2.39737717729107	2.71178991636978	1855.99672309252
"32"	0.591	0.00199196190205036	11.4339993196468	12.0428958124241	1858.44308096269
"33"	0.592	0.00199196190205036	1.01443374893115	0.13161873522705	1187.58817128521
"34"	0.592	0.00199020655299995	0.118840487302723	0.0378285186733897	1157.66796848057
"35"	0.599	0.00198140762515045	52.9282669531751	12.7925213115343	546.655798644258
"36"	0.591	0.00199196190205036	1.02277255730675	0.582492664038846	1855.99212943505
"37"	0.591	0.00199196190205036	4.12145283556954	3.03564976758878	1774.81125126725
"38"	0.592	0.00198444502750781	947.351152932218	19.5350526684526	1754.70599870926
"39"	0.591	0.00199178491333781	0.0107913691820656	0.0302293532851328	1852.47306380051
"40"	0.592	0.00198771113177621	0.0601957997818146	0.128794382713318	1721.2082533869
"41"	0.592	0.00197647549814291	0.0545420698241136	60.3910617645594	1899.69181944113
"42"	0.591	0.00199112967262907	0.0462686471640762	172.634414065218	1825.37960650426
"43"	0.592	0.00198836852768758	0.251452911656584	0.00517066094162943	1866.49315953704
"44"	0.592	0.00198591144234863	0.258558384812366	0.143899668426819	1929.150216897
"45"	0.592	0.00199154744231208	1.19191853481266	0.340244635272021	1063.55731025036
"46"	0.591	0.00199196187544247	1.18614662192952	12.5696079384265	1861.32352857326
"47"	0.598	0.0019860398942544	5.4215605726987	0.111556691271666	2249.50298145008
"48"	0.592	0.00199196190205036	0.571038245879243	0.0249497772587215	1086.20246250111
"49"	0.592	0.00199196190205036	25.9084668380792	0.50721149735891	1951.55135659905
"50"	0.591	0.00199196190205036	0.15537389847548	0.0342477888964572	1804.67145634039
"51"	0.591	0.00199155364363846	0.442252940720662	0.151909130086275	1842.7408417311
"52"	0.942	0.000246846513365269	67.1448558927079	0.0210008329164644	551.05103427963
"53"	0.592	0.00197649731847503	601.12744144116	80.2373553212033	1898.3501441423
"54"	0.591	0.00199194724674896	0.00921734484687562	0.668394574692441	1861.49191490915
"55"	0.591	0.00199148775981515	0.0513994786077974	0.0511726314245129	1871.15971276511
"56"	0.592	0.00199134838492153	0.0450008206475165	12.0610413216402	1115.98348239826
"57"	0.591	0.00199175549105745	0.0475801816197863	8.55110314977637	1855.02964605596
"58"	0.598	0.00198994633721686	0.0451533697975397	226.153066528388	596.508480032397
"59"	0.591	0.00199162791409269	1.03450504714873	2.73031686742972	1881.28221393073
"60"	0.591	0.00199055721193073	21.6493064259364	3.10662582004593	1870.0497434066
"61"	0.598	0.00199196190205036	0.00100091649180871	0.0114609543889832	2283.33479110491
"62"	0.592	0.00199196189306395	102.456301741406	254.53606658725	1170.25985112628
"63"	0.591	0.00199196190205036	0.001	0.0790078405626019	1813.27998690088
"64"	0.591	0.00199180403918082	80.1772894991102	3.32112705130377	1852.94410790498
"65"	0.592	0.00198577817133055	475.130983384592	15.8395368297576	1792.2073382506
"66"	0.592	0.00199196190205036	453.778526928636	19.2577433871673	1123.4215621484
"67"	0.592	0.00199016345328324	0.992097981074553	0.512986315859365	1196.96916346557
"68"	0.592	0.00199196190205036	1.10317061633792	522.159727009792	1091.93542194132
"69"	0.598	0.00199063021771637	4.71435697302942	0.181194072288002	600.321763938968
"70"	0.591	0.00199196188623464	4.81443484809026	0.528529429150168	1795.57696877
"71"	0.591	0.00199021975913385	5.01244700113829	0.556531884474415	1808.92750486857
"72"	0.592	0.00199092542478968	4.8013437748122	4.59869439208354	1157.40259494297
"73"	0.591	0.00199196190205036	4.80827017401034	75.3714162230762	1881.31862813326
"74"	0.592	0.00199196190048127	21.8373252137104	53.6633404230862	1171.75067000885
"75"	0.591	0.00199196188876777	0.403869049784273	0.0160954525605932	1800.77187014499
"76"	0.592	0.00199168879615191	0.178931041979155	0.53494128263722	1187.1026910131
"77"	0.592	0.00199196190205036	0.0718246867558887	0.00580155209891524	1183.72244945793
"78"	0.598	0.00199014646114952	0.833949910986419	55.213610616307	603.623179124142
"79"	0.592	0.00197736409102436	2.22770157897602	0.232051034006976	1739.696445144
"80"	0.592	0.00199020968942988	17.709114159715	0.560678503954609	1938.2467158264
"81"	0.592	0.00198911212169282	1.63819923500055	0.0330760627661046	1737.18878073077
"82"	0.592	0.00199131554212163	32.3033211665517	0.558189937164659	1716.32947385989
"83"	0.591	0.00199147855853061	0.00862167119514627	0.00164157710728341	1806.76751942901
"84"	0.592	0.00199036973207667	0.00742918082117348	0.0247426381147576	1134.92009255209
"85"	0.592	0.00199185063597288	0.00772224123055397	3.40128837553944	1637.50655346464
"86"	0.591	0.00199147854757152	0.00740231630909063	12.0622118206361	1830.475729766
"87"	0.591	0.00199147854757152	0.00740231630909063	55.978555210206	1830.475729766
"88"	0.591	0.00199196190205036	0.0389351231525222	275.858083000209	1831.59233555083
"89"	0.591	0.00199139862122925	0.176147389665797	0.0296509738355904	1846.26558204023
"90"	0.592	0.00198026924434599	1.10064883261173	0.0339804532402847	1909.77562889581
"91"	0.591	0.00199196183122833	0.806425625553867	0.0327718233700331	1800.41613142721
"92"	0.591	0.00199196190205036	0.342347550168099	0.0285452218222505	1780.23876396676
"93"	0.592	0.00199115492992651	3.79894270760486	0.71453968418439	1074.83064107143
"94"	0.591	0.00199173496851056	4.88678600815622	13.1864951861232	1801.85961029079
"95"	0.591	0.00199093506519094	0.13424446115757	0.00723440291750983	1801.77184809493
"96"	0.591	0.00199163403818719	0.00894781450552191	0.0189510680678679	1847.88069945264
"97"	0.592	0.00199038087181005	17.7949814098831	2.49156402311886	1159.94022942327
"98"	0.592	0.00199185589238103	0.158383350931538	0.0285671907082755	1130.70213647191
"99"	0.887	0.000246846609808807	570.115664667146	0.00805509319389471	2286.45562622917
"100"	0.592	0.00199056217957091	129.400278733943	11.6385670787105	1185.95702163362
