"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.595	0.000126273485578223	0.00951845960485911	0.381938884793481	1874.80091473215
"2"	0.596	0.000126450691799695	0.0096688920001344	0.953837689674158	1874.80091532769
"3"	0.596	0.000127646833794629	0.0464259970360246	94.067089612439	1874.80091550609
"4"	0.595	0.000126273485578223	0.134178912523614	1.03999938556107	1874.7453588261
"5"	0.596	0.00012673501689155	0.233409539032297	531.358374659269	1872.94598398591
"6"	0.589	0.000126303180761733	6.81801094497867	0.0018239935021889	1870.76133453265
"7"	0.595	0.000126273485578223	4.31380453946758	3.84923422284227	1874.67963828362
"8"	0.589	0.000126392976369578	18.7728148730886	0.00776998639374548	1872.36159333171
"9"	0.589	0.000126325239482256	28.6775692388404	0.0108625581406267	1873.39222200795
"10"	0.596	0.000126516424421845	0.00921964878085045	79.4043018007197	1874.11143235408
"11"	0.595	0.00012627675176613	0.0491857271956046	1.18459235895686	1874.79884178882
"12"	0.595	0.000126273485578223	0.618718620055944	4.20266569911065	1874.75780374179
"13"	0.596	0.000126463105884182	5.04290149651955	561.775021163245	1871.66472567616
"14"	0.589	0.000126273485578223	21.0013615292159	0.00989081936963769	1874.80091389077
"15"	0.595	0.000126273485578223	25.7089496091224	1.94929557923222	1874.66722763719
"16"	0.595	0.000126273485578223	107.244612038777	30.6892927669812	1874.6492521014
"17"	0.595	0.000126273485578223	69.3506205218621	384.633269636767	1874.70803731595
"18"	0.589	0.000126273485578223	512.537472628438	0.151755999316053	1874.80091569408
"19"	0.351	0.002	0.142441359079113	30.6256073540172	1773.57816645522
"20"	0.351	0.00199999999839761	0.140852031331843	326.390376772649	1770.54117435877
"21"	0.596	0.000126534109429204	0.0451350186196345	240.433775999855	1845.41874508368
"22"	0.351	0.002	0.542600725480892	0.0150905775668682	1777.60554494201
"23"	0.351	0.002	0.725562187719892	2.73142986194282	1768.73159986411
"24"	0.595	0.000126273485578223	0.134335129807347	4.20200866123869	1874.79664291387
"25"	0.595	0.00012627367198405	1.11165776942344	0.0204501368278712	1874.33792238568
"26"	0.351	0.00199999987338737	3.27882889290191	495.134477264629	1764.65009317441
"27"	0.351	0.00199843489332387	14.656546315036	123.596186788549	1667.65382766536
"28"	0.589	0.000127062566379357	47.328369273011	0.0162092988638476	1846.05205195811
"29"	0.351	0.00199565818032518	46.527736289977	5.30372075101954	1809.40021811666
"30"	0.351	0.00199132431889236	0.014813445100239	0.110351772389306	1799.13911197625
"31"	0.351	0.00199273000148915	0.0202116552808443	0.557867731333868	1767.10476566139
"32"	0.351	0.00199999991949956	0.0203857557164537	83.1678543221531	1715.80664178671
"33"	0.351	0.00199553597571724	0.0319256689864499	1.84803711341386	1730.9282442954
"34"	0.351	0.00199897343304705	0.353078488236736	0.0102000413351693	1784.66188640738
"35"	0.351	0.00199771176762697	0.297038746964776	3.18977695653197	1709.62468341452
"36"	0.351	0.00199999991284918	0.109825847699596	0.0120684132850413	1770.2471056702
"37"	0.351	0.0019990670512461	0.0064990049589734	0.0114026230673929	1736.21349160921
"38"	0.351	0.00199868744602153	8.14570939504022	1.47835958313193	1802.72950549881
"39"	0.351	0.00199736109191656	7.51769090293088	551.589497821417	1784.27806692989
"40"	0.351	0.00199342240379608	0.196271006500091	0.160887526333437	1687.98677827957
"41"	0.351	0.00199310147195614	33.1603240052474	315.536940102458	1751.96742559754
"42"	0.589	0.000126832068411975	21.300998555783	0.00770796264824579	1846.43422402829
"43"	0.351	0.00199937166854486	0.0488009856638531	0.0994677744504689	1812.9031799613
"44"	0.351	0.00199320071435173	2.0840156436276	0.363887079438494	1772.87553802415
"45"	0.351	0.00199869890363176	0.0111705394229041	0.374888238616861	1802.76144689452
"46"	0.351	0.00199764625643271	0.0108810764807637	0.938477446256462	1808.33902846796
"47"	0.351	0.00199868730541567	0.0111771030921222	7.19932095901035	1798.70632304549
"48"	0.351	0.00199409570880975	0.0591487471548742	1.45819481134095	1735.74994475511
"49"	0.351	0.00199556865482241	0.0221528553440256	169.937136726553	1702.34967773945
"50"	0.351	0.00199546366449934	0.0298357923489099	92.103009669602	1810.6768580112
"51"	0.351	0.0019944390804871	1.93708649313347	0.113908172918796	1782.89506777184
"52"	0.351	0.00198813826403328	5.83425412025397	24.8066513597532	1770.24675437911
"53"	0.351	0.00199864924748207	0.0341496266239138	0.0123772470369514	1720.22551546491
"54"	0.351	0.00199583460657119	2.47861853391241	1.0754671193261	1759.22670981019
"55"	0.589	0.000126681997777868	19.5185313815805	0.0077421077457841	1852.5207678236
"56"	0.351	0.00198812703132877	124.533799604112	97.2649432459824	1775.24474599838
"57"	0.589	0.000126273485578223	33.673346843976	0.00856063129082783	1870.9320159033
"58"	0.351	0.00198812678221619	553.092625129744	280.070318037615	1777.26052677691
"59"	0.351	0.00199683504584741	0.048299104002898	27.4140130310921	1761.83015762487
"60"	0.351	0.00199733586170714	0.224736461502135	0.0103760444869479	1782.12365268087
"61"	0.351	0.002	0.397890841203825	0.142920922164668	1777.76358879131
"62"	0.351	0.002	0.227483063552726	0.314288356690001	1728.12702882092
"63"	0.351	0.00199028447795537	1.04539501474099	16.7570179746718	1749.5122238346
"64"	0.351	0.002	1.09166098576441	21.247503133788	1790.99937294703
"65"	0.351	0.00199231028623469	0.467383978674339	0.0434776165219209	1813.40968821948
"66"	0.351	0.002	4.77509563181807	82.1358445476359	1797.06747528448
"67"	0.589	0.000126273485578223	89.4890231567679	0.0231916382892636	1872.50860280234
"68"	0.351	0.002	0.0078890474349828	0.0149723389944393	1784.60871696931
"69"	0.351	0.002	0.00767026652593695	4.08959300400025	1809.67238315437
"70"	0.351	0.0019963106088466	0.00804967142646658	27.9686164299262	1755.47752603296
"71"	0.351	0.00199829028418777	0.00919071738665545	163.465657008871	1691.69921185424
"72"	0.351	0.002	0.047392579637401	0.117824085382226	1801.0540654821
"73"	0.351	0.00199785831379784	0.202597408397833	0.366590347188876	1756.51863294237
"74"	0.351	0.00199993165079564	1.42129811697178	0.976470312732461	1693.67879696659
"75"	0.351	0.0019999999893957	1.05919100937878	0.365276073650304	1804.36285141285
"76"	0.351	0.00199532025373616	1.60521297007145	55.0127725996372	1785.15132809826
"77"	0.351	0.00199840158000126	0.00582712471068538	0.00949021056420461	1795.8324054125
"78"	0.351	0.00199833448703192	4.45427239100456	0.851393870677894	1770.72559588027
"79"	0.351	0.00199030715154638	3.82846099434023	13.3447316792676	1712.48770562719
"80"	0.351	0.002	4.08011076187371	290.812762731877	1809.3649883539
"81"	0.351	0.00198854534800851	18.7387907286597	64.8561436270921	1735.49939735508
"82"	0.351	0.00198795319592302	109.008273944106	30.8210885648493	1760.07220231059
"83"	0.351	0.002	93.6553721537028	7.00747595130273	1759.39028751036
"84"	0.351	0.002	134.114950942416	110.023186344162	1710.05526544009
"85"	0.351	0.00199905147584361	0.0104179082951948	162.258886987211	1770.77777896983
"86"	0.351	0.00199564717349848	0.0506290139817238	1.46286475424729	1739.42571127969
"87"	0.351	0.00199834373727838	0.25233409457755	0.0115418897303999	1771.85602513416
"88"	0.351	0.00199751694554045	0.238530336492627	0.0740547340669495	1749.09929429459
"89"	0.351	0.00199799134130606	0.242414142069675	0.37312603524696	1757.45709895378
"90"	0.351	0.00199864155942773	0.225904478940215	3.37774058503445	1732.28131632592
"91"	0.351	0.00199163000699779	0.40947612271943	335.723613103752	1785.50572663907
"92"	0.351	0.00199144835538035	0.212631723499744	253.64991624385	1778.72908667074
"93"	0.351	0.00199359064584404	0.772354565545189	0.0285548864492252	1750.25461666863
"94"	0.351	0.00199931982470356	1.4795420618461	6.84404282059465	1786.17386559636
"95"	0.351	0.00199624757243924	1.10974677792781	120.722203444362	1761.31171100039
"96"	0.351	0.00199958093475684	5.04866502931967	0.104347795911975	1813.36874241309
"97"	0.351	0.00199447627108291	4.72123135390889	0.879615229771137	1735.7918060023
"98"	0.352	0.00199812913174693	17.6291311451565	0.19973200157109	1762.27650403771
"99"	0.351	0.00199711130347628	23.643795379038	67.5242156743106	1769.34228332162
"100"	0.351	0.00199932766722633	0.278963538311532	0.217211192132699	1736.611491852
