"V2"	"V3"	"V4"	"V5"	"V6"
"66"	0.298	0.0019860774969327	579.736032768387	159.098448081953	2050.55237376955
"67"	0.297	0.00199802699707848	0.282551243326248	91.5042437741218	1996.83611202057
"68"	0.297	0.00199658520767735	0.226115390528867	5.64969270099032	1989.77277409921
"69"	0.297	0.00199802699707848	0.0079040720155273	0.0030932888207503	2037.46958689434
"70"	0.297	0.00199789485544426	1.02703985087708	5.72485949200113	1958.44978781327
"71"	0.297	0.00199681202700939	1.08666450943362	7.92103718959472	1979.31873140185
"72"	0.297	0.00199728478794874	2.31628396908471	0.133861516220313	1967.84518852871
"73"	0.297	0.0019965814482553	3.42436100546493	0.673760645155902	1978.68274840814
"74"	0.536	0.000118951464363005	369.435038154875	0.0102153515171936	2652.50323667998
"75"	0.537	0.000119194822843966	487.625892040266	0.0069700619598436	2652.50218350743
"76"	0.297	0.00199802699707848	600.678111360668	721.362377516598	1992.64278862051
"77"	0.297	0.00199658184737372	0.00834545949429794	0.00595351807413946	1995.29885621174
"78"	0.297	0.00199802699707848	0.0389811318261414	80.9665606677774	2015.57062960885
"79"	0.297	0.00199739727069105	0.0497180862962541	65.997886010096	2002.31057814298
"80"	0.297	0.00199802699584824	0.183517959880208	3.17165309316644	1964.73037458175
"81"	0.297	0.00199802699707848	0.775274224248968	0.0610577327363014	2002.84538791618
"82"	0.297	0.0019978246808797	0.790951836425106	0.0787652892398444	1960.64297451082
"83"	0.297	0.00199802699707848	1.42594799080584	4.33253856302341	1959.41022383029
"84"	0.297	0.00199802699707848	0.838866797566578	267.462252611686	1998.25354708012
"85"	0.297	0.0019970337465676	6.08886413189447	32.8497016405382	2025.83557330641
"86"	0.297	0.00199802699707848	22.247525564661	60.589605432415	1995.05203656484
"87"	0.297	0.00199802699707848	0.862358502097201	0.074783935234842	2005.02404378741
"88"	0.298	0.00199693674892957	1.93217977474383	1.23544680487657	1901.96607710968
"89"	0.297	0.00199802592184432	26.1319614315674	2.71967693075462	2012.77832164385
"90"	0.297	0.00199802699707848	470.378181933203	395.860613779002	1975.18685996033
"91"	0.297	0.00199780731895688	0.00884865750645822	0.629221695016102	1978.73004289161
"92"	0.297	0.00199754847755198	0.0564500006690585	297.106278716095	2006.0300172929
"93"	0.3	0.00199654055650725	0.816864097674073	0.00741248137129253	2047.71012729499
"94"	0.297	0.0019979320040191	0.996845689522946	13.7443644180234	1980.60840634261
"95"	0.298	0.00198535199159465	5.64948098678417	0.152225636348567	1953.52831971314
"96"	0.297	0.00199760164872161	0.055155365226188	0.00225260354677019	2006.47147962756
"97"	0.297	0.00199713087521011	0.0296096430684205	0.00128009355376113	1996.66915456424
"98"	0.297	0.00199774832406946	110.309069864306	13.1777198116456	1957.50210055373
"99"	0.297	0.00199709387500287	101.744118243462	129.057947588357	2023.98618951982
"100"	0.298	0.0019958485386265	478.70268821628	12.3138709737266	1908.7829834347
