"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.625	0.000121056364495891	0.00919862196023735	0.00652610828010063	1982.44599638172
"2"	0.625	0.000120648763321187	0.00930522639509832	86.8839950455899	1980.64429410007
"3"	0.625	0.000121085295426966	0.0507229871887644	1.08670026431368	1980.59584754413
"4"	0.625	0.000120743522978921	0.0469124474947815	23.4318630264165	1969.61740913882
"5"	0.625	0.000120668408624791	0.0476764163458854	105.383085591771	1957.36115293968
"6"	0.625	0.000121913106847504	0.22148741632447	0.759207005970483	1982.44599555394
"7"	0.625	0.000120822032389169	1.15505910229878	4.17476658987731	1971.81406209011
"8"	0.625	0.000121132223797445	1.16819033561748	486.310047576794	1981.2964139357
"9"	0.622	0.000120692997069099	24.8493767971613	0.0129270196557504	1979.22317837602
"10"	0.622	0.000120539086055207	9.07514073832786	0.0067857523504291	1981.50037051796
"11"	0.625	0.000121681619603928	108.647215912286	13.4463388897143	1980.84802085101
"12"	0.625	0.000120541769630817	110.789838068384	15.1218328887923	1982.44491914036
"13"	0.623	0.000120828807914001	482.003531003944	0.589502320568383	1981.7839395808
"14"	0.625	0.000120840829485475	538.420574536076	482.738892769192	1970.22415953607
"15"	0.625	0.000121151077514106	0.0476236983957869	0.15221993035229	1982.4459953478
"16"	0.625	0.000120952042289779	0.0478110610456935	0.152323394382576	1977.38991423157
"17"	0.625	0.000121008522521282	0.0484171701365834	3.76770217277624	1980.56165796577
"18"	0.409	0.00199258586935252	0.280520563157605	197.539856800619	1971.09932172475
"19"	0.625	0.000120692085900563	0.056119479014709	120.348458366683	1982.44599742946
"20"	0.409	0.0019954140006057	0.278038245069552	847.728648312899	1970.93723175492
"21"	0.625	0.000121060360055901	1.10499973686412	3.27109593384309	1977.40561442448
"22"	0.622	0.000120549610922557	10.0604128102897	0.00478163597516941	1981.30150894431
"23"	0.625	0.000121353479405554	4.80320218154117	383.437040448012	1982.44594567063
"24"	0.625	0.000120932027162598	109.078379251537	5.30011351587767	1981.05663167385
"25"	0.622	0.000120934269043589	489.188958858888	0.279921178263607	1982.44599742946
"26"	0.625	0.000120653827401976	495.977614530833	17.4432141953523	1980.43801997003
"27"	0.409	0.00199019989876306	0.967446005847513	76.7768564632324	1943.84774890644
"28"	0.625	0.00012109038944864	1.03502230770145	2.7816848611646	1967.80534810505
"29"	0.622	0.000120539085996022	35.0067943163667	0.0243276361967027	1979.80213599284
"30"	0.409	0.00199653882774157	495.967455925953	21.2774690097131	1965.2806982895
"31"	0.625	0.000121268779342479	483.827341197937	363.587701784198	1982.43598138103
"32"	0.409	0.00198825274951514	0.0165852178352617	0.131809708779374	1901.38720950201
"33"	0.409	0.00199303439244311	0.0138082718345512	1.06256139627465	1953.87518574048
"34"	0.409	0.00198843221195717	0.0132365822834079	2.78387316731233	1920.7603519419
"35"	0.409	0.00199129114465919	0.0679987252168776	0.00503764860746806	1896.37363731359
"36"	0.409	0.00199221724678079	0.0978212741110998	0.00847550982954867	1902.51590678934
"37"	0.409	0.00199297105870681	0.20157134919926	0.0056514344284858	1932.51072166629
"38"	0.409	0.00199743844715472	7.05390059334584	0.523296133277904	1823.59738797083
"39"	0.409	0.00198865194735794	7.39397411276715	56.8039325697117	1938.09665537364
"40"	0.409	0.00199870616552224	5.89328321677915	351.96038458198	1982.44594666467
"41"	0.622	0.000120653004046007	9.64606866794913	0.004806622411118	1981.15954107421
"42"	0.409	0.00199598540441892	52.0431033072692	52.8200477819351	1852.14008749755
"43"	0.622	0.000120609514157419	306.169181945173	0.197197552411424	1981.00614857895
"44"	0.409	0.00199307469736088	24.8217738502129	2.60441256960418	1938.03261323303
"45"	0.409	0.00199869960548605	853.382101053069	29.5685138225505	1982.44599742946
"46"	0.409	0.0019939054059101	0.0113515642724265	0.0497896564494014	1944.48092950416
"47"	0.409	0.00199237258739083	0.0173288274300942	4.25699592663699	1901.61082444499
"48"	0.409	0.00199446503794837	0.275401071371413	5.25513167197226	1966.77017340725
"49"	0.409	0.00199257051214704	0.343933476316889	35.2456141194551	1919.97990987697
"50"	0.409	0.00199174252079016	6.11667122487637	0.800472677766669	1970.58203551961
"51"	0.409	0.00199327329119617	28.190439977077	17.0001099566493	1973.32904852793
"52"	0.622	0.000120539085996022	246.281903649451	0.138965569525554	1978.97853982044
"53"	0.409	0.00198604063811037	583.052795550926	99.7790484519096	1899.24956748899
"54"	0.409	0.0019987061795896	0.0109918686436474	44.1974253991401	1935.32563522253
"55"	0.409	0.00199625865222467	0.0567495780656401	0.00957742342823366	1965.63564568123
"56"	0.409	0.00198807742437624	0.0461468661413596	0.539138359674323	1898.11046713095
"57"	0.409	0.00199752515428612	0.0451175622581163	51.3900373637769	1887.57796428159
"58"	0.409	0.00199296969909437	0.0519002360740719	399.773734585493	1890.28846119422
"59"	0.409	0.00198917286661935	0.217482455888237	2.68934782858274	1929.26484087388
"60"	0.409	0.00199687169928361	1.1276462060584	0.187965602580831	1861.06107552116
"61"	0.409	0.00199595659407312	1.95328240804256	16.5560462114161	1919.72152498678
"62"	0.409	0.00198854338048737	1.03526025743928	55.8656471147787	1917.47872244779
"63"	0.409	0.00199001166476713	0.991560062254052	238.631965749886	1881.3055433897
"64"	0.409	0.00199870615012068	0.29329110514823	0.0179735417233806	1894.02141404027
"65"	0.409	0.00198964567089588	4.94074192108433	55.0346259714495	1872.11548298291
"66"	0.409	0.0019987061795896	6.79767966399604	426.075170273047	1901.61157898826
"67"	0.409	0.00199597111292248	3.30618947502214	0.170031580965781	1973.02384926949
"68"	0.409	0.00199591304459007	98.7807257458949	9.52638260810125	1969.19467284514
"69"	0.409	0.00199628621669369	22.1242712653738	0.60803649307187	1902.97827019854
"70"	0.409	0.00199664278298137	0.0798152917908145	0.032392255570339	1953.89697531579
"71"	0.409	0.00199450706408934	0.0374524627703483	0.00509288501072283	1889.04894624579
"72"	0.409	0.00199776940921037	0.0392267460958137	2.58094131347036	1911.1814076496
"73"	0.409	0.0019963203867988	0.042158188031743	24.2320560876271	1967.98993666977
"74"	0.409	0.00199729669170952	0.0374204079281334	238.888977150521	1887.75411532821
"75"	0.409	0.00199636903997074	0.213505966921156	0.866104422179011	1880.70925661584
"76"	0.409	0.00199452480662139	0.179493091116213	56.3660915541915	1939.27322483626
"77"	0.409	0.00199687034731845	1.29552206652286	0.901958260571487	1861.06127324302
"78"	0.409	0.00199641351628047	1.34504834189804	18.5670135092347	1953.75670110635
"79"	0.409	0.00199263425996312	4.71187151094193	33.7239150350794	1914.56622977581
"80"	0.409	0.00199604035916216	20.6918452369067	16.9480794230951	1963.62662912777
"81"	0.409	0.00199541185532489	19.3914666491551	17.3157084944455	1961.46243568601
"82"	0.409	0.00199670120982596	18.3172860672991	262.258025845676	1902.4459333047
"83"	0.409	0.00199558662018437	96.4793878076729	3.67055192043808	1972.03229288345
"84"	0.409	0.00198949517013753	86.5348340125776	57.9292263069179	1946.29302143132
"85"	0.409	0.00199045788817442	12.6217486028403	3.07116345854838	1960.32385254102
"86"	0.409	0.00198892974130691	96.2124873108862	22.4190829314473	1870.75886964082
"87"	0.409	0.00198892627086826	414.989557875503	84.94204774344	1872.30251467543
"88"	0.409	0.00199422313912419	433.814997387484	106.640654030074	1968.3632564877
"89"	0.409	0.00198983512863838	411.287011444326	253.111542701081	1896.59146122763
"90"	0.409	0.0019918950944539	0.012635259401708	2.83755698447867	1861.7163860594
