"V2"	"V3"	"V4"	"V5"	"V6"
"53"	0.264	0.00199539878442408	1.17130594085058	0.528196960777821	1705.12926811888
"54"	0.264	0.00199854321168532	0.521639932513778	13.7078605135747	1743.55376005763
"55"	0.264	0.00199923028194993	0.27007250588211	0.0510100288466084	1654.86984601134
"56"	0.264	0.00199823770991534	10.3681364066952	63.7287143842902	1743.42615228134
"57"	0.522	0.000126662429418666	77.4674905638437	0.00872373343358193	1915.23510146266
"58"	0.265	0.00199405546128486	582.300045204063	23.1202982031245	1608.92536266276
"59"	0.264	0.00199891188076618	588.728258691918	72.2646255779606	1708.52673700319
"60"	0.264	0.00199999360118425	0.00995328433505399	0.764068011109108	1633.14662233026
"61"	0.264	0.00199834207455918	0.00957146204049168	307.353760228795	1735.45974842918
"62"	0.264	0.00199934138135277	0.0408943483224662	0.0056386268623752	1655.56729137825
"63"	0.264	0.00199886810688757	0.0624962946947151	0.122918162214044	1655.19498401339
"64"	0.264	0.002	0.047401806697958	0.714178072714919	1694.79295967237
"65"	0.265	0.0019944093457557	0.268983759588804	0.00657668481921038	1585.68263684085
"66"	0.264	0.002	45.6212084947617	3.50462220413302	1637.20317377552
"67"	0.264	0.00199917409059275	2.52317075917816	0.140100424481614	1668.23851817488
"68"	0.264	0.002	0.00748441544705152	0.0310756346253697	1752.11657203211
"69"	0.264	0.002	0.0393647430747102	61.5935770357962	1632.88025801869
"70"	0.264	0.00199942396217208	0.166815021466319	0.0160057911544966	1622.80748574647
"71"	0.264	0.00199979776601128	0.184637911410344	12.5498999924151	1753.76150952766
"72"	0.264	0.002	0.238421637598817	118.165006441246	1726.91765886497
"73"	0.264	0.00199843317560777	0.17859059985168	175.714738232527	1712.69692367048
"74"	0.264	0.00199964558640182	0.866664696374807	17.51135717768	1627.20964140229
"75"	0.264	0.00199980472702954	0.852986263330218	266.493368460383	1752.50853556753
"76"	0.264	0.002	0.171839064699652	0.0291189447000324	1640.56839434793
"77"	0.264	0.002	4.48344109704348	4.63116618220825	1667.84833584044
"78"	0.264	0.00199884551613736	3.99428963118667	0.801237688972945	1755.29252082391
"79"	0.264	0.002	5.98255024633631	16.4317614659912	1649.84232886464
"80"	0.267	0.00199701422317802	18.3533523459419	0.596128438175718	1905.47787589982
"81"	0.264	0.00199973685665741	20.1593927591811	5.05282678764612	1767.79960649397
"82"	0.522	0.000126865908689027	32.1027096569935	0.00424197609129132	1906.50281428429
"83"	0.264	0.002	110.46106420923	942.296045706102	1672.8221508384
"84"	0.264	0.00199807222987174	11.0191529579568	1.61160766961989	1661.92840058814
"85"	0.264	0.00199817440420695	37.7374878459779	2.81163196292964	1666.37928733893
"86"	0.264	0.0019997804717579	0.00895856538547157	0.0283888912717464	1755.54364847357
"87"	0.264	0.00199915311873322	0.0106813994855809	162.673174860484	1722.22571842001
"88"	0.264	0.00199981801963414	0.0458867736945885	2.78958332371729	1727.37960100945
"89"	0.264	0.00199997120411839	0.220657242078279	13.1334439959562	1754.92331689576
"90"	0.267	0.00199825409876657	0.229337099500319	3.72567267902674	1909.16023772886
"91"	0.264	0.002	1.88449193545028	58.3686357740676	1696.50225720338
"92"	0.264	0.00199970787426106	1.07031328248778	86.9339993480882	1638.44497582145
"93"	0.264	0.00199686860684077	0.184451464877824	0.0225354259533605	1734.3659592691
"94"	0.264	0.00199919688414497	5.15523647790723	3.47653847826198	1650.98067507043
"95"	0.264	0.00199860353079091	5.53273473034717	692.958493525025	1698.3646696697
"96"	0.264	0.00199863502061916	0.197412726992669	0.190573176470208	1642.99292461234
"97"	0.264	0.00199968750950255	22.978730440842	2.68081282093326	1614.50272512997
"98"	0.264	0.00199828810569872	23.7993373335795	73.7959304442198	1650.25555893339
"99"	0.264	0.00199659496405361	137.187167890482	19.1126483464565	1720.0355871191
"100"	0.264	0.00199613119955041	161.969078754978	258.535338558331	1688.37356880154
