"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.505	0.000129255028450134	0.00878525647236184	0.56094681665138	2124.56761423586
"2"	0.504	0.000130260827090656	0.00954277627814971	4.16782193163112	1890.42009963718
"3"	0.504	0.000130181851817266	0.053164738838145	0.0360673991688455	1855.76245189052
"4"	0.505	0.000131163242256119	0.0438395479554709	0.111211059410302	2030.06062136467
"5"	0.504	0.000129510938592202	0.211165213604325	11.7114114950271	1617.36198104313
"6"	0.505	0.000129857252906198	4.54349539847342	0.523690818793957	2081.07771128908
"7"	0.482	0.000129005152838213	17.9612155776235	0.0017191126684579	2152.19237836526
"8"	0.504	0.000129363744107503	85.4566152732437	4.30729151349495	1663.12022537143
"9"	0.504	0.000130793228185375	96.6982079510784	256.847684039596	1748.36559143103
"10"	0.504	0.000131058552728159	462.95135816743	248.689770532953	1753.94221047636
"11"	0.504	0.000129119132764666	0.0095691730297609	0.95201288814737	1823.07416154076
"12"	0.23	0.00199130045589686	0.238679140213717	15.5694231735964	1820.99375981759
"13"	0.504	0.000129463789769538	0.0493709618718542	4.13062815247857	1853.60932234148
"14"	0.504	0.000130254409860085	0.0476522424168393	5.06351677584902	1711.12675699241
"15"	0.504	0.000130484360150549	0.0468036937356107	436.944894827664	1769.17098090561
"16"	0.505	0.000129167331429198	0.0448915275470366	241.507849643484	2128.58684187472
"17"	0.504	0.000130642859429144	0.223843621387196	21.4762687337324	1787.82631116812
"18"	0.504	0.000129421186307186	1.20811657302862	1.51950350600188	1903.78938453461
"19"	0.23	0.0019996416301679	29.2014639696464	16.2863498433661	1870.92970931417
"20"	0.482	0.000129930712309156	30.0423970825354	0.00449484874802632	2087.13106726304
"21"	0.482	0.000129582237232186	30.6644173464385	0.00428284342442297	2130.1452689158
"22"	0.504	0.000129501392260283	22.651725834267	0.587159913194093	1931.30537750618
"23"	0.23	0.00199220557146539	32.0221920238427	5.13368155810221	1841.40787595959
"24"	0.482	0.00012900503355033	164.095312393889	0.00191969216527028	2151.81178384916
"25"	0.482	0.000129404527497674	587.333461563312	0.0291327392287875	2148.27468551247
"26"	0.503	0.000129576931427868	133.685039213881	0.550256258910739	1896.30145983306
"27"	0.482	0.000129847003025451	539.632737830362	0.0257964488965366	2152.19237836526
"28"	0.504	0.000132486617746253	475.044643573842	67.940338752849	1734.29628129194
"29"	0.23	0.001995297832315	0.139397273079038	13.374042387401	1893.47801882343
"30"	0.23	0.0019985825551789	0.240845068879191	0.00572903338150184	1888.93613393293
"31"	0.23	0.00199674245583253	0.666413253670656	4.21001021350347	1771.90147226595
"32"	0.23	0.00199599160940293	0.66675783484194	19.0046840101655	1863.51119309448
"33"	0.23	0.00199544336315645	0.674423906500224	84.9703408059022	1858.6435248281
"34"	0.23	0.0019996416301679	0.724643031516714	890.643537272025	1852.58571517328
"35"	0.23	0.00199286171196283	2.36517284259821	0.0883561809371916	1778.79753103621
"36"	0.23	0.00199945701979594	3.28428952950618	46.9391847057523	1742.00496074544
"37"	0.23	0.00199551110561116	0.68936462548602	0.146003974810493	1857.15066292487
"38"	0.23	0.00199177056370707	14.8039275785126	88.4954788051077	1861.59281282995
"39"	0.23	0.0019943521203499	15.1764977862576	34.4240700416225	1800.39175364073
"40"	0.482	0.00013036859825645	693.146307258795	0.0848061308965066	2108.01150659996
"41"	0.23	0.00199060996598336	0.014873480660125	0.00633663189605195	1871.46096474434
"42"	0.23	0.00199433124164978	0.0139826992081721	0.00619747605029287	1886.87389988286
"43"	0.23	0.00199197429937861	0.0164586985791883	228.874188248124	1793.74354034535
"44"	0.23	0.00199623392596996	0.0133036121726315	415.043745711367	1848.86145793149
"45"	0.23	0.00199753635340377	0.117899584462974	0.26219932227278	1749.15959145749
"46"	0.23	0.00198728955215262	1.83013053765969	3.3521500557275	1816.28963668678
"47"	0.23	0.00198776634469679	1.65111676008864	7.56810860985887	1857.44107060928
"48"	0.23	0.00199678313351846	1.66816246875904	83.1819988283849	1871.21246189309
"49"	0.23	0.00199089840632097	9.39119404725043	1.7448324406145	1811.72638279184
"50"	0.23	0.00199828464208864	47.2442255760786	1.07467616794578	1817.17943001097
"51"	0.23	0.00199623558988803	39.1545976393091	613.839818183235	1833.67890721832
"52"	0.23	0.00199329861846159	29.6475205172798	1.81142975229149	1859.86194955851
"53"	0.23	0.00199019669281168	67.9948625668468	2.62791825690938	1829.28908003576
"54"	0.23	0.00199963917873727	872.837113850806	16.7654219391004	1840.62805306173
"55"	0.23	0.00199082603219356	0.0580492910336369	7.1041162843216	1873.68693783468
"56"	0.23	0.00199097384446238	0.0659822685786662	60.7878333455187	1808.0301257915
"57"	0.23	0.00198989806191801	0.0550606303491107	10.209246551005	1829.96389113893
"58"	0.23	0.00199510736335874	0.100579457410597	938.70926952139	1790.8561602498
"59"	0.23	0.00199059267179938	0.267749077317588	349.857687136266	1847.75302490412
"60"	0.23	0.00199120768028975	1.160423611602	0.579150953557164	1840.3415606703
"61"	0.23	0.00198819504439641	1.18274526097938	144.84707430744	1814.46337635388
