"V2"	"V3"	"V4"	"V5"	"V6"
"53"	0.189	0.00198966661358406	0.175784642748449	0.0255457837500937	1860.7461403476
"54"	0.189	0.00199207282518979	5.67673813400735	7.97843270990319	1777.71567198443
"55"	0.189	0.00198949541820794	16.6517598319389	1.53983295009257	1813.47851471591
"56"	0.189	0.00199913619652673	166.722937030577	379.425958354406	1863.21398983408
"57"	0.189	0.00199701053406756	0.0188017481733418	0.00329408929250114	1790.29255193843
"58"	0.189	0.00199879146810216	0.0191329253106178	0.0119989691406638	1764.21869626909
"59"	0.189	0.00199913624005469	0.0183666137073598	5.30875282494787	1784.0543542741
"60"	0.189	0.00199756948023851	0.0864279909132183	0.00732484548867146	1787.61149201769
"61"	0.189	0.00199390710420905	0.131090545805498	127.288692551476	1777.87174923438
"62"	0.189	0.00199727547588191	0.434313455201205	7.99502207030879	1777.94495098086
"63"	0.189	0.00198322507668073	0.395689192671763	222.448568614771	1839.13880142391
"64"	0.189	0.00198967562759591	0.963381359584852	34.5038202605986	1794.02129614053
"65"	0.189	0.00198329563875243	0.175957226045158	0.0106636136801913	1823.91069209006
"66"	0.189	0.00199709768137975	0.0870513638352787	0.0050399793838217	1807.23845493272
"67"	0.189	0.00199120992364115	12.4331888261436	0.336766844178024	1804.59830845237
"68"	0.189	0.00199830283220517	0.27192324057584	0.0966791265467643	1891.46184221505
"69"	0.189	0.00199088381365571	45.5193072119957	1.07113404416574	1872.37019989534
"70"	0.189	0.00198092195372408	279.656469235109	46.7675026150407	1835.34324338767
"71"	0.41	0.000121361338434503	732.404723991404	0.00411000341985818	2204.88262412453
"72"	0.411	0.000121361338434503	824.138384879891	0.0227437257897662	2151.65108348422
"73"	0.411	0.00012237306428527	536.33449511514	0.0345542473043505	2018.35783508863
"74"	0.189	0.00199248508288405	31.7079844604916	6.72031072366431	1816.2797210913
"75"	0.189	0.00198732926822066	5.20296110267572	0.750810683838087	1804.76365991121
"76"	0.189	0.00198932680082382	756.203719296128	47.8576325507657	1791.39557059993
"77"	0.189	0.00198470703833309	0.0579651409974279	0.085048394179056	1807.0702866332
"78"	0.189	0.00199630739160408	0.347844569064606	420.560113801687	1793.04280056172
"79"	0.189	0.00199470181316559	0.822102200034756	0.0510807864446389	1821.08307605847
"80"	0.189	0.00198781289413221	0.780068655750393	1.06245360621175	1847.82154713064
"81"	0.189	0.00198872730361808	3.62909386559801	0.386952909345631	1811.59615909797
"82"	0.189	0.00198948179447876	16.6928358208432	13.939971361502	1860.70890656566
"83"	0.189	0.0019954650441541	38.9812498987553	57.2813207924299	1808.14202550864
"84"	0.189	0.00199599269118007	41.9237143905176	45.4897290120107	1787.40966885185
"85"	0.189	0.00198605003382354	0.440707643856702	0.0851318357073289	1809.15315196399
"86"	0.189	0.0019880767776337	540.92277477134	212.648587346289	1854.00522057531
"87"	0.189	0.00198478810182187	0.0101766673330343	1.70587717784016	1867.73684416363
"88"	0.189	0.00199867289602584	0.0695732057962322	133.234924342383	1805.46724768838
"89"	0.189	0.00199842017802789	0.0644168831195499	1.98204014952556	1777.77389518737
"90"	0.189	0.00198958926513462	0.0277367428152673	420.562536513352	1793.03866727451
"91"	0.189	0.00199111680311953	0.986698913685628	0.0254669272147689	1809.43085789771
"92"	0.189	0.00199455187542309	0.386024706343566	0.0438139416769462	1844.74319888671
"93"	0.189	0.00198885665027342	1.81858721121679	0.365709809687802	1862.71750468626
"94"	0.189	0.00198940176370349	1.81927080876257	1.45767504675971	1862.14963001482
"95"	0.189	0.00198094082182037	0.0272517022435185	0.00151776550414521	1836.40052263099
"96"	0.189	0.00199913623030521	9.06822472800448	0.174802227844249	1887.59806601881
"97"	0.189	0.00199615912802049	12.3598509419423	55.0227099871316	1848.40241413589
"98"	0.189	0.00199888168086119	67.1673372924711	3.10411703750409	1785.81388078705
"99"	0.41	0.000121361338434503	917.758072562792	0.00504321117198833	2197.04786474362
"100"	0.411	0.000121361338434503	64.3112370838572	0.00430625130957217	1992.75623529364
