"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.565	0.000120289919541216	0.00854442945359906	0.11023749242019	2197.95276577551
"2"	0.565	0.000119886060003993	0.00933123625429941	12.7879922958814	2060.97430677537
"3"	0.565	0.000120938802705789	0.0491321392096625	0.82559680156553	2122.44151595421
"4"	0.565	0.000120816224068792	0.0453880342166474	0.585801053272037	2162.36028404284
"5"	0.565	0.000119261903923093	0.216187850456919	11.4777807973097	2021.02106124858
"6"	0.551	0.000118221131318604	4.56234912410029	0.00100000000000092	1881.78592593014
"7"	0.565	0.000120862095265652	1.53781983442087	129.301389259647	2109.03595066781
"8"	0.565	0.000120482145131951	4.4671892352227	0.110470476330317	2198.24318658095
"9"	0.565	0.000119196940549401	5.01609057246749	0.129053060561456	2000.19259104226
"10"	0.551	0.000120716288112325	29.3033242057216	0.0052470433636991	2092.2781595789
"11"	0.551	0.000118221553611588	101.710794309509	0.00465643833090491	2266.13393625753
"12"	0.55	0.000118322443739523	405.891975996429	0.0441122942731843	2150.59919771867
"13"	0.551	0.000118411777930795	360.579440574877	0.00601770035895703	2193.2189984308
"14"	0.55	0.000118260542935084	411.822954641476	0.051740693494998	2192.14976197082
"15"	0.551	0.000118896507255608	490.543286770119	0.0175960613258205	2253.04603203051
"16"	0.31	0.00199865005124903	0.0523777729156205	10.13045033034	1832.11630340146
"17"	0.31	0.00199852188712947	0.0479419084406415	67.6403464875775	1932.63023934668
"18"	0.565	0.000120297947517614	0.00897224938916555	265.311827409853	2146.01564598072
"19"	0.31	0.00199865005124903	0.291998730663219	0.789114114382403	1831.15567792345
"20"	0.311	0.00199240657671265	0.255711259859686	9.96309007545848	1977.72329438747
"21"	0.565	0.000121237747865601	0.0464606939372737	59.7072920613999	2087.69996082037
"22"	0.565	0.00012167384595079	0.233870206519336	0.175887540733491	2167.66192131376
"23"	0.558	0.000119596614665906	1.58330096152644	0.00102046116200842	2243.5524699718
"24"	0.551	0.000118221150422023	3.9833945653895	0.001	1955.68113569066
"25"	0.565	0.000121244677306978	23.2304566946386	19.3426155400068	2121.88835827726
"26"	0.55	0.000118221126156883	15.0440982181397	0.00152553780501964	2244.80013102076
"27"	0.551	0.000118895312307954	869.062180594491	0.0296499739432338	2215.56950993273
"28"	0.565	0.000121045964331994	0.00875124694784923	0.110246144194821	2120.4935559853
"29"	0.31	0.00199794851765162	0.0297565566144105	285.630754745063	1826.53508781081
"30"	0.31	0.00199819550741669	0.14332590457335	0.0077827637363916	1926.32117696145
"31"	0.565	0.000119277792917351	0.229029725620329	0.0053566007315741	2102.14951081751
"32"	0.31	0.00199479282329122	0.795769968293886	891.209549463166	1856.80489186238
"33"	0.31	0.00199844523142217	3.05110108234669	0.115650235016656	1910.12845865234
"34"	0.31	0.00199830394260121	14.9693993695749	0.859358230422271	1926.52642822819
"35"	0.565	0.000119241729905479	5.00914688428123	11.8778224002441	2089.09453774635
"36"	0.31	0.00199789692076479	72.8316346369044	3.45477185555031	1820.17866448458
"37"	0.31	0.00199865005124903	115.161247552035	4.53484280037066	1843.78550159086
"38"	0.31	0.00199848176298865	0.020047726035458	3.27172492225374	1820.7901351912
"39"	0.31	0.00199624255734327	0.112943821982749	0.142700316866532	1825.68355838007
"40"	0.31	0.00199865005038519	0.586939063245207	0.0331604388844447	1826.84626478408
"41"	0.31	0.00199865005124903	0.5824841799081	0.170572995977973	1850.23968638155
"42"	0.31	0.00199865005124903	0.561697778231761	0.141008298096582	1850.50168733253
"43"	0.31	0.00199859151057516	0.636392557538015	115.549823008079	1843.03231182015
"44"	0.31	0.00199717171914563	2.46027556116438	16.7105210683122	1831.1787016381
"45"	0.31	0.00199865005124903	3.02261644064196	245.405697187389	1890.98773052156
"46"	0.31	0.00199788519214799	0.0458121166599295	0.0110047857315928	1813.57014481606
"47"	0.31	0.00199865005124903	9.997471155328	0.3678310590602	1830.08940861684
"48"	0.31	0.00199817508805578	11.8038318190299	2.82750953723891	1862.739539227
"49"	0.31	0.00199864977701297	55.6164511893105	12.9908482353357	1930.37151270599
"50"	0.55	0.000118221126156883	55.553852675818	0.00795606533207254	2128.27698111994
"51"	0.31	0.00199426667393195	946.135200813168	75.2250199987116	1880.70466549371
"52"	0.31	0.00199860568140206	0.00456187178178635	32.6886623433636	1826.54621368832
"53"	0.31	0.00199440170141786	0.0118703969528015	5.74762958877029	1861.70810978014
"54"	0.31	0.0019965504363642	0.0108592418085631	16.5759777663575	1832.44337639965
"55"	0.31	0.00199293992316395	0.259211474486463	0.0278128796087138	1869.9889484677
"56"	0.31	0.00199693822436713	0.185773244309664	5.18621095153271	1829.76844189102
"57"	0.311	0.00199336946047388	0.258868388206005	15.4490820210648	1759.74057155502
"58"	0.31	0.00199531946771209	1.16570515187353	11.4423122380744	1900.69085924329
"59"	0.311	0.00199129489975834	2.39335568043662	0.0370677102180128	1874.68718418393
"60"	0.31	0.00199287484625886	24.5586505450608	2.19323807709196	1868.24342614001
"61"	0.31	0.00199767453950391	0.119998171716803	0.00821033351672741	1862.05821565808
"62"	0.31	0.00199782723733704	137.871930810743	74.2081727440786	1817.13895060425
"63"	0.31	0.00199865005124903	107.936279523024	949.210741412723	1811.80383088331
"64"	0.551	0.000118540573020112	412.725064839319	0.00796071193609064	2262.65312695125
"65"	0.31	0.00199598540266785	5.91883560833533	3.02474121846895	1934.7685441874
"66"	0.31	0.00199865005124903	161.218160450333	586.001020702002	1826.27735806002
"67"	0.31	0.00199865005124903	0.011310892777133	0.00665528310102369	1818.26547109928
"68"	0.32	0.00199779546184926	0.00888888685279698	0.0263807704841044	2258.03061348323
"69"	0.31	0.00199351681472605	0.0516654992997188	0.204734495602595	1915.67989437998
"70"	0.31	0.00199727474824664	0.0454260977828675	270.865180019916	1841.19563088128
"71"	0.31	0.00199864999744959	0.209718877557334	0.00860898921355879	1818.08230937222
"72"	0.31	0.00199865005124903	0.223250468778922	67.3532444686043	1852.40820113737
"73"	0.31	0.00199865005124903	1.52720474005924	0.0878486770484234	1918.26738887438
"74"	0.31	0.00199865005124903	1.89697187183579	412.952282032553	1834.15408478045
