"V2"	"V3"	"V4"	"V5"	"V6"
"36"	0.138	0.00199737574530539	0.33216727380227	0.142370841448522	1138.85097339726
"37"	0.138	0.00199333534948107	261.559315406484	64.7231709523285	1186.89633214369
"38"	0.245	0.00198862275219429	0.0128717949015353	260.389893306663	1.38537546403968
"39"	0.138	0.00199828069302822	0.0727485695114666	0.0712690084228611	1213.38204110774
"40"	0.138	0.00199099595606074	0.074078380220067	1.10354088051519	1130.34427900347
"41"	0.138	0.00199700422477622	0.0709215202909699	327.527806019842	1158.74304781928
"42"	0.138	0.00199786192879273	0.252070233747156	20.8868905097043	1121.61048412687
"43"	0.138	0.00199270096378393	1.50484927679825	2.50277672303962	1145.34381930332
"44"	0.138	0.00199411713495025	0.439009388300519	138.455819280157	1166.09217006052
"45"	0.138	0.00198903312994559	1.57016244131098	327.549038433384	1162.1863212289
"46"	0.138	0.0019988526065892	8.26043248703533	0.174048842097121	1194.72276742651
"47"	0.138	0.00199245386149321	7.03205468888683	2.48032151681869	1124.94997696716
"48"	0.138	0.00199314695903473	5.5150595263634	19.5015188195529	1198.77346915226
"49"	0.138	0.00199694679418652	2.99840617814693	949.237768678557	1106.65978471538
"50"	0.138	0.00199275664041842	34.6163147381686	2.8076687417886	1191.8593139062
"51"	0.138	0.0019988508875995	37.5725732621763	2.11462070111267	1104.99979907102
"52"	0.138	0.00198864508663987	37.2943438120582	8.04416217765611	1132.90000057232
"53"	0.141	0.00198562642742202	33.2085663994882	95.8825424922806	1297.67012804854
"54"	0.138	0.00199878807418975	0.268356745706431	0.484596607955117	1206.37404116527
"55"	0.138	0.00199013904991748	153.734767364466	176.005350882014	1174.72403159197
"56"	0.138	0.00199083185072626	861.351297415456	23.6536447816974	1151.18489905213
"57"	0.138	0.0019988526065892	0.00963455285486972	0.0674031337967357	1123.37343011287
"58"	0.138	0.00199683944055479	0.0451395589844274	0.576859679224999	1185.08490181621
"59"	0.138	0.00199885260402743	0.278525352649383	0.154212251855851	1118.8538295846
"60"	0.138	0.00199885259279083	1.07091138769056	68.367318164254	1214.10516287954
"61"	0.138	0.00199685925995162	5.27069255960453	0.166212652381484	1135.21817687123
"62"	0.138	0.00199603544258854	0.209589541678808	0.00528071855626678	1126.51485870199
"63"	0.138	0.00199509146731399	43.5710854767828	10.7513010346147	1188.02829948688
"64"	0.138	0.00199720751607856	33.4490848606608	16.3620114471852	1136.58883257058
"65"	0.138	0.00198714540152905	23.0381825890987	93.1346916624553	1173.9550570672
"66"	0.138	0.00198797662746996	0.699666824232036	0.135205981506053	1135.96275543183
"67"	0.138	0.00199033729037105	131.718645773738	48.7033973117198	1163.51428065266
"68"	0.138	0.001998850775753	507.260300825292	388.61184229906	1180.00673925626
"69"	0.138	0.00199874867095884	0.00904297154332682	14.2736135877343	1208.42082706335
"70"	0.138	0.0019886936826818	0.053969707058896	0.0274198901928872	1178.40169276721
"71"	0.138	0.0019915068205357	0.0457080465964754	52.941685437019	1128.04637900494
"72"	0.138	0.0019988526065892	0.0462063171648189	294.73122987224	1170.85379637005
"73"	0.245	0.00199052096164605	0.212612604302369	51.144380322736	1.26182354694709
"74"	0.138	0.00199715174743253	1.66822570459605	3.78876109442392	1116.27568204146
"75"	0.138	0.0019988526065892	1.5240832798904	176.915079594137	1164.80047385377
"76"	0.138	0.00198858840562765	4.61058359666883	0.578468275272836	1171.25058226583
"77"	0.138	0.00199421208842378	17.8089364322496	0.522013648959024	1170.13945625008
"78"	0.138	0.00199885127797137	1.50912018481479	0.362227709872433	1107.7963455598
"79"	0.138	0.00199885243808035	101.103879387114	305.474916993314	1129.27804023003
"80"	0.451	0.000203558989541292	152.095126923774	0.0244077438161895	1362.61970461202
"81"	0.138	0.0019988526065892	0.00761001604174656	12.3959928727347	1193.32342236279
"82"	0.138	0.0019967698858316	0.043513858201052	5.41841903454096	1130.31819048796
"83"	0.138	0.0019988525994573	0.0446487906742312	34.0515384172121	1205.72351951631
"84"	0.138	0.0019988526065892	0.179515109698503	14.2861917378517	1209.02602348312
"85"	0.138	0.00199122830831636	0.0269576883087757	0.0161239898005768	1163.09793222424
"86"	0.138	0.00199726819593831	0.84907159193193	0.0182015038376699	1174.84974937387
"87"	0.138	0.00199775436265932	3.79858084346708	0.125532730728923	1194.44796568828
"88"	0.138	0.0019988526065892	8.20495650709858	1.22743808821925	1135.8947607382
"89"	0.138	0.00199001134146355	18.1175917776261	2.43493357893935	1144.2816574594
"90"	0.451	0.000203537411903113	17.7354266481486	0.0036339692754741	1352.00137943167
"91"	0.138	0.00199885200916585	413.673343457631	62.6748278728957	1197.63695521453
"92"	0.143	0.00199584948860637	0.00752447747317943	12.340943113057	1360.27568260719
"93"	0.138	0.00199052580935329	0.00818843572733027	68.8656570359399	1182.51158308176
"94"	0.138	0.00199853857022193	0.00787022109970425	300.52108703919	1156.33043314266
"95"	0.138	0.00199678480949741	0.216281377162696	0.136015861805788	1170.6879895098
"96"	0.138	0.00199756033145229	0.218247466925915	1.23001615267153	1121.41430788347
"97"	0.138	0.00199701717564867	0.878461834526069	0.648206342739641	1193.03814217485
"98"	0.138	0.00199790080800421	0.989829512668973	2.74135821389162	1187.07364130204
"99"	0.138	0.00199654042333871	3.85547883912313	13.6125939222064	1142.60891375158
"100"	0.138	0.0019988526065892	0.102873904917276	0.0763789991272065	1213.64376609693
