"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.48	0.00199896608541223	0.034674451477574	1.42453666181226	61.1026802675588
"2"	0.48	0.0019981663111668	0.0347068500934504	4.29819461711715	59.2706918113789
"3"	0.48	0.00199521197318866	0.237901544667419	0.14860919534661	18.6951284597475
"4"	0.48	0.00199595889429418	0.191827603461157	0.0915457633902005	5.55812029042071
"5"	0.48	0.00199933830945075	4.25356822867704	68.7155115941923	61.5254195373142
"6"	0.481	0.00199361485245255	4.29556287088415	17.9316971155361	87.8760731455516
"7"	0.48	0.00199999859841917	106.869013448265	3.15559333417129	2.22119110787963
"8"	0.48	0.00199603424604599	1.07145289479256	0.127412523806504	10.9369976390892
"9"	0.48	0.00199947685003784	883.751519350328	182.240376969835	1.41347976043094
"10"	0.48	0.00199726557449547	0.12708522658627	30.4646946839669	3.36832596245488
"11"	0.48	0.00199850549343169	0.113635641179732	96.2733803958458	17.7979792560595
"12"	0.48	0.002	0.524783277442911	0.0240657413838178	13.4680078718286
"13"	0.48	0.00199293144141528	0.508280423674144	1.07177765591208	1.84903791619303
"14"	0.48	0.00199999999858659	0.539304738719566	25.5402402494629	6.72127317400936e-06
"15"	0.48	0.002	0.58474502886155	37.198472173353	7.91759430338155e-06
"16"	0.48	0.002	0.214462014677818	108.536975131375	20.0302033778307
"17"	0.48	0.00199523419829588	2.41452458306185	0.0880833989450292	10.3070267858873
"18"	0.48	0.00199999988710492	2.47971247469111	0.813949025432248	74.2611569922981
"19"	0.48	0.00199616588570641	2.40306464935365	17.9403650449466	25.1263303456273
"20"	0.48	0.00199826228986148	11.8768694512884	180.293260435474	30.0619908749376
"21"	0.48	0.00199793705928835	60.3957673645242	62.1160049461277	11.9268656511535
"22"	0.48	0.00199608667525131	0.0993312116220118	0.0286116358343569	1.97737784745845
"23"	0.48	0.00199895779349253	50.2762496900132	1.14968687399251	18.2150342376752
"24"	0.48	0.002	257.942792621566	50.4452938387568	0.030200758843455
"25"	0.48	0.002	255.808921579413	41.395151336732	0.0167609652252786
"26"	0.48	0.00199724396973056	239.64953630473	214.246024973239	11.5829755409477
"27"	0.48	0.00199776683113936	0.507782443155381	0.0378075964760983	6.13419800932174
"28"	0.48	0.00199776261759066	0.303096325144608	0.11924088773799	3.29453029853497
"29"	0.48	0.00199977679513614	2.60458372086058	1.1444285770498	67.3825741204196
"30"	0.48	0.00199906798286753	922.581281555213	33.1486226649316	11.1135677792832
"31"	0.48	0.00199577772177625	0.0613554574322735	0.0309802412642486	34.1778931509546
"32"	0.48	0.00199604399107475	0.0734993457490664	7.57244211317203	3.36358758135717
"33"	0.48	0.00199665393320949	0.0524040720194019	17.2952288409426	7.36536760249486
"34"	0.48	0.00199894725571117	0.241271069955246	0.0187700070950015	41.5615587609181
"35"	0.48	0.00199950066512031	0.247931569283158	17.2036755057558	67.37339333911
"36"	0.48	0.002	2.74288033938988	0.0618513692173743	6.13422249044901
"37"	0.48	0.00199419797559395	5.60222418649296	0.808836071877391	2.38557477480119
"38"	0.48	0.00199911361206569	1.18880246083034	0.0275427832403257	26.0313791068672
"39"	0.48	0.00199449272625442	25.5371651539485	183.236589352639	5.08990965404397
"40"	0.48	0.00199719295934392	568.971915702494	55.0675911377953	11.7057481818495
"41"	0.48	0.00199424903229194	553.002866629048	88.5981738896263	32.4751373484457
"42"	0.48	0.00199931956416376	0.00908474993767114	0.0901980559451256	35.4798019957457
"43"	0.48	0.00199815228953932	0.0124864729878773	64.8606778698602	6.44781337162347
"44"	0.48	0.00199889432283059	0.0553322113913235	0.0197501186204584	1.05943384449769
"45"	0.48	0.00199614990343941	0.273043756889376	4.44639742831584	15.4328620426727
"46"	0.48	0.00199829507672455	0.23594722076879	25.222995074629	19.2573309500785
"47"	0.48	0.00199999999037638	0.0821951640620702	0.00890812172288356	0.0942244475063488
"48"	0.48	0.00199953454065566	1.10227037900668	0.0374810844733188	0.89196736783043
"49"	0.48	0.00199780857673327	1.07983303061583	4.91805581255718	9.2676594163188
"50"	0.48	0.00199878769514045	1.07207154234902	5.13735210050208	8.67601312665454
"51"	0.48	0.00199769550367662	3.59125344920189	0.0913136621903804	1.64006055131014
"52"	0.48	0.00199832274870848	4.59806760031666	4.32049148847844	69.7413552927973
"53"	0.48	0.002	31.2391473820759	276.553872677798	15.0052034612665
"54"	0.48	0.00199929560380365	0.326118108607599	0.202614475046595	2.6809536054351
"55"	0.48	0.00199644446913809	398.118221460257	11.6092892390225	12.0161804707203
"56"	0.48	0.00199874343735443	0.0467535424159968	0.0235325257293632	56.2489277127294
"57"	0.48	0.00199733971837662	0.0588652959564182	0.0427329618070645	2.70593024673568
"58"	0.48	0.00199805101125942	0.225128880837292	0.00749590757549526	14.4727219078768
"59"	0.48	0.002	0.200353896704694	0.114475215337239	2.48456846040704e-05
"60"	0.48	0.00199545624557309	4.81445658005776	0.174276777433607	19.3692782773324
"61"	0.48	0.002	6.79255334648169	20.7328549706691	10.8824091266005
"62"	0.48	0.0019997816708901	24.9694268876806	0.532530705396295	12.0289465364014
"63"	0.48	0.00199924199300549	16.7479533304583	0.728007927250101	8.74096494383615
"64"	0.48	0.00199877521134995	0.0488497150784591	1.25589438974871	2.0613603753954
"65"	0.48	0.002	0.188405338046123	0.0238019345381567	1.08397937248483e-05
"66"	0.48	0.002	0.224807585109345	8.62163382712902	2.0850448674858e-06
"67"	0.48	0.00199602632404375	1.03016832986971	0.562055079948165	1.7132758141214
"68"	0.48	0.00199505571223518	0.851225901545708	1.10610516964354	24.5163174427201
"69"	0.48	0.002	18.8358992440483	0.448527310698786	0.000124366709526219
"70"	0.48	0.00199878602432649	1.12795955615694	0.158552452082124	10.832129402844
"71"	0.48	0.00199564868895501	169.385259927269	13.1528764542629	41.8315861184197
"72"	0.48	0.00199890947294255	0.504080365807402	0.0165876633419211	10.3166028319551
"73"	0.48	0.00199876465639028	365.479269982265	8.08505705536737	8.41092655059736
"74"	0.48	0.00199324615054055	402.26162670835	54.8198174765147	7.04224938149258
"75"	0.48	0.00199841384440088	0.00821667805836041	0.0643986419811833	10.8003911968499
"76"	0.48	0.00199571089234546	0.0110447640419347	3.97712648047982	1.40455271277556
"77"	0.48	0.0019971279321188	0.00800986872588774	16.9366352867748	18.9186492279921
"78"	0.48	0.00199387546904863	0.0576336094271899	2.05439655300795	15.0904507378937
"79"	0.48	0.00199553955009632	0.0473917108697732	8.12888994959903	16.7295425615847
"80"	0.48	0.002	0.0398620007269382	14.4728857877837	1.17457789748224e-05
"81"	0.48	0.002	0.187225048619217	56.3735867378916	1.01834325873809e-05
"82"	0.48	0.00199782780212229	0.889106753520366	90.4143109970633	19.5834177218634
"83"	0.48	0.002	5.91546927505609	91.863917341381	52.1720962015559
"84"	0.48	0.002	27.6331785579277	9.25348283907361	24.2285789384931
"85"	0.48	0.00199896275745072	19.1258794057451	13.6680046435734	7.94174658851861
"86"	0.48	0.00199954980439918	0.20971949814269	0.00631950150413808	52.5076972538441
"87"	0.48	0.00199747975623365	322.382326576853	10.9573096112156	10.143046892646
"88"	0.48	0.00199599267981099	0.0096920993133159	0.0398058600920334	30.9261445067918
"89"	0.48	0.00199941453191357	0.0092619105244565	0.0199541756091948	1.46011354865703
"90"	0.48	0.00199803435725778	0.00798971651091114	65.1935632143543	15.2632981450048
"91"	0.48	0.002	0.0410664510306065	0.281632121971682	7.38566576847794e-06
"92"	0.48	0.002	0.882857228785739	1.50440801433902	0
"93"	0.48	0.002	1.79816933771084	183.093725803086	9.26865849990709
"94"	0.48	0.002	0.958147974443961	24.2846287799624	0
"95"	0.48	0.002	5.00441961547725	1.22553129116502	0
"96"	0.48	0.0019958264322769	4.70650974380022	0.185596450814669	17.1173251525353
"97"	0.48	0.00199337247991098	18.7676503067886	3.38565339783949	6.45772943667556
"98"	0.48	0.0019941407878409	86.0145830863846	52.4763193449139	5.69006847512304
"99"	0.48	0.00199929726393217	415.669594769873	37.0760336453401	23.5986639786303
"100"	0.48	0.00199537692518941	405.982638990303	148.621858303944	22.896824479236
