"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.433	0.00199466070197684	0.0709067045146734	23.8084819514491	301.994629671116
"2"	0.689	0.000211266547333053	0.00623333582975759	385.501207602867	2048.32925067584
"3"	0.438	0.00199296449636	0.385093081210941	0.124849704552529	12.1528272092011
"4"	0.428	0.00199722586746697	0.401825347254929	266.43008924675	957.598641556744
"5"	0.689	0.000211249967248901	0.236725716506885	70.1074875185586	2048.17431659976
"6"	0.689	0.000211249103504113	3.1231869992226	403.487484675274	2048.05281147252
"7"	0.689	0.000211249103504113	22.4866792331805	0.281947561863225	2046.89973165923
"8"	0.428	0.0019972271568991	191.123010345651	287.944357666331	1111.09725092507
"9"	0.681	0.000211249131817785	98.0108836115331	0.029509785181239	2048.10530531684
"10"	0.682	0.000211249103504113	377.02531112455	0.0994024682645456	2005.48729219473
"11"	0.428	0.00199234017013866	855.204313789721	101.079194713748	1044.38889000197
"12"	0.428	0.00199293738621374	0.0342420482255444	0.0244274896234197	1035.97479582275
"13"	0.429	0.00198862020799667	0.034141511214207	65.9659606382179	1103.68532326476
"14"	0.689	0.000211251117924276	0.0313383517215121	4.81815523881597	2048.36651184498
"15"	0.428	0.00199722714710316	0.922391420416202	0.0332710417855012	1034.41175079585
"16"	0.689	0.000211249356136933	0.139002791040959	75.2440368039132	2048.34865777336
"17"	0.433	0.00199356179639302	0.100111978127614	0.00780731259465098	306.743707722216
"18"	0.689	0.000211250891308146	1.03522349203078	0.0314829394995805	2047.68359531557
"19"	0.428	0.00199640029338307	3.71643120446251	403.060468861916	950.035309457914
"20"	0.681	0.000211281972694911	33.7717268428884	0.010481759808757	2046.78803690516
"21"	0.689	0.000211290536472293	105.497351393068	1.2825324443134	2047.35632324452
"22"	0.429	0.00198369646614918	211.990402068792	3.62523588716455	1042.13490917638
"23"	0.689	0.000211249103504113	519.585119101381	8.24892868471333	2047.22358008245
"24"	0.428	0.00199412366761488	949.036719506058	356.299498376786	956.897345296604
"25"	0.431	0.00199685475880344	0.0211006344097843	0.0288809036322229	1638.76281615447
"26"	0.428	0.00199628134114921	0.0199125305102861	0.0290664359754517	1025.93639402123
"27"	0.431	0.0019933727372998	0.0196800847402986	248.488014349212	1795.66124971571
"28"	0.431	0.00198805769262543	0.0197623036868025	268.398055534644	1884.4854444807
"29"	0.428	0.00199722713793986	0.619026603766072	0.0670882030797886	939.037016334218
"30"	0.431	0.00199722715636325	2.40117469782432	0.0342487391717191	1890.16500243375
"31"	0.431	0.00199331789127233	4.89835486091716	0.115434754646996	1862.33757598622
"32"	0.428	0.00199722660928299	4.34872736276178	0.153443716798967	1068.52021474259
"33"	0.428	0.00199722432490565	247.033141299156	317.960424384132	1100.67951853134
"34"	0.431	0.00199490678173742	253.043347853517	60.5860764366728	1957.63734840523
"35"	0.428	0.00199722175007634	946.803623209455	312.975840932482	1039.60371643342
"36"	0.433	0.00198534478071794	0.0135450046898205	482.455404560273	441.2628643644
"37"	0.431	0.00199447285200007	0.0129369681034388	248.926720171498	1761.14834603935
"38"	0.428	0.00199703059778868	0.0626935930536647	14.1535744471148	1089.25558898923
"39"	0.428	0.0019972271568991	0.355362071005333	108.40020145023	939.020499585373
"40"	0.428	0.00199567993769069	1.52541206258633	0.656643838859974	1075.34254712697
"41"	0.438	0.00198830953680979	1.53547969575694	2.71985883607717	19.3712100795742
"42"	0.431	0.00199252514765918	5.41761070331035	0.148545703294946	1804.65205601435
"43"	0.429	0.0019954723388584	178.767941823048	3.41281965995667	927.258188332265
"44"	0.428	0.0019965495919139	66.5774352018568	2.9226565875975	998.389210363494
"45"	0.428	0.00199721971455102	172.466890264251	8.25101356563579	955.770856984224
"46"	0.431	0.0019848155659063	152.501042989196	57.3805229671128	1808.05539082995
"47"	0.428	0.00199722212721873	160.331039740006	14.5489899253501	950.602063322375
"48"	0.431	0.00198627981249715	794.18410545969	17.8064377148695	1851.99251543823
"49"	0.433	0.00198958416766366	0.00951053820202188	0.0284162472622438	335.262207103025
"50"	0.428	0.00199722713827003	0.0505793225504801	0.0142073347331043	961.634966985041
"51"	0.431	0.0019972271568991	0.0459270234977798	15.6402127399548	1772.48835725002
"52"	0.428	0.00199571466556048	0.21248213564176	0.641853046890185	1053.71068217734
"53"	0.428	0.00199722714590328	1.05854872094623	0.0306506904603674	1060.22764776081
"54"	0.428	0.00199712230382946	0.855698136365656	0.032384556754219	1045.28752304837
"55"	0.437	0.00199573057950682	0.0442479594493757	0.0242125791149376	46.3730080245172
"56"	0.431	0.00198781128051904	0.292134139458097	0.00538079998539867	1883.85058186945
"57"	0.428	0.00199722481082943	0.094672627694539	0.174356566277703	1063.45464449455
"58"	0.431	0.00199609673426995	479.781475253238	66.7586643176294	1765.291040642
"59"	0.428	0.00199715735165822	0.0087435249838972	0.146371087415166	1061.95258899614
"60"	0.428	0.0019972271568991	0.0090292256779236	0.157021222599503	949.199775292975
"61"	0.431	0.0019972271568991	0.229290097675382	0.00638008819119324	1924.99870448322
"62"	0.428	0.00199708037814048	0.212791417136254	14.4564974082271	1074.47931117968
"63"	0.428	0.00199509874245113	1.76075680488887	0.100571203687293	946.706293959765
"64"	0.428	0.00199532438933055	4.88528254455674	0.36125521192348	1048.83657163581
"65"	0.428	0.00199635995901817	1.02829069358958	163.371284242985	1049.65004271648
"66"	0.428	0.00199667667069919	0.0226761371311133	0.013138136678991	973.79047843834
"67"	0.431	0.00198595370277376	4.6177288837556	248.565559026582	1790.47316321078
"68"	0.428	0.0019959486241595	0.153984254562281	0.0230812299074033	952.889234135433
"69"	0.681	0.000211249103504113	15.8541254124722	0.00501185892721937	2045.89169960383
"70"	0.428	0.0019972271568991	0.0076151483741066	0.127894004863905	1040.7994453757
"71"	0.428	0.00199523074788925	0.0076379833068123	404.981869294978	1013.27045305195
"72"	0.431	0.00198816509678378	0.0374516583099004	0.023763770954342	1769.27307057576
"73"	0.438	0.00199693909471054	0.03750464900919	240.742115556852	10.8771521149375
"74"	0.431	0.0019927206579782	0.179570722084856	266.545555709877	1881.40495356265
"75"	0.431	0.00198893321174167	0.818757458999803	0.0246993017472493	1822.67349558452
"76"	0.431	0.0019972271568991	0.838333091881178	332.46557823278	1815.30810228044
"77"	0.428	0.00199624485890458	0.821806765506137	202.126808483932	1088.70191064234
"78"	0.428	0.00199722694127491	19.8923129652667	1.48128692468284	967.555885741183
"79"	0.428	0.00199722706656894	18.5290072298667	406.152121136538	1002.39500695785
"80"	0.431	0.00199722547892732	92.4310100194792	14.1787857607642	1923.54706611696
"81"	0.681	0.000211249103504113	74.9759287779865	0.025221790223154	2046.67553529954
"82"	0.431	0.00199301697740227	387.975976071762	254.678438266568	1807.49164949575
