"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.591	0.000102183181419293	0.0127109711759318	3.24016222223355	1245.38926721541
"2"	0.591	0.000102132813887928	0.0555325688758593	0.0350145320777545	1268.92726346119
"3"	0.592	0.000102917437350109	0.0443556122826129	0.120717113670992	1435.50888619013
"4"	0.591	0.00010216824067915	0.246848439525981	0.00256057403691118	1340.57947640659
"5"	0.591	0.000102162283143858	0.208226114475292	11.2014704733745	1063.28314184491
"6"	0.591	0.00010190532112394	0.240035931877047	0.00100000000000017	1416.55530950989
"7"	0.592	0.000102893114076604	0.978321772337728	0.0239084964519727	1488.71123254722
"8"	0.591	0.000102247755410637	0.802695890539833	13.9619236985372	1080.84706323234
"9"	0.564	0.000101938987273743	24.8721525484747	0.00128295652487941	1938.14292453325
"10"	0.591	0.000102391001042489	21.1826040011324	2.58162545095707	1193.77494515027
"11"	0.591	0.000102404367309851	21.821087438926	13.3391911490118	1196.15961155767
"12"	0.564	0.000102298851786173	34.7348326364294	0.00346489310717264	1582.44993257036
"13"	0.563	0.000101905027614046	89.2608773690494	0.00162625886337805	1848.67346746153
"14"	0.563	0.000101944025440387	1000	0.0228593632593139	1939.24289004858
"15"	0.563	0.000102215808140299	526.635489481411	0.0109081622111591	1862.29160736231
"16"	0.591	0.000103153027088099	466.93358895517	3.16386059531553	1151.87403039007
"17"	0.563	0.000103062396597459	512.92345773406	0.001	1933.4833739107
"18"	0.591	0.000102529027351072	490.636250472487	16.0931665494967	1249.54579743694
"19"	0.591	0.000102326891374162	0.0471598651240067	0.146475746339779	1224.46183137757
"20"	0.303	0.00199783230888982	0.292713790853452	0.480514509906305	1198.70126849301
"21"	0.591	0.000102257469046188	0.0489339954230342	0.944195429114428	1199.09663019181
"22"	0.591	0.00010255727123018	0.0422440408121754	2.62490875012714	1133.53393455733
"23"	0.591	0.000102415271227576	0.212279700043981	0.0266351011907032	1155.74327779155
"24"	0.594	0.000102441923384479	0.21157530813859	0.51254229342947	1804.29880880943
"25"	0.592	0.000103045193012407	0.211650782781232	2.39963992553589	1452.09148849027
"26"	0.591	0.000102255564780077	0.235633280524953	0.001	1363.78845933981
"27"	0.591	0.000102592424177771	0.989451855613287	0.115422957989718	1196.68171737844
"28"	0.591	0.000102531735215682	1.02058499668181	290.785675609442	1186.57849686355
"29"	0.564	0.000102071909217441	12.5693147149669	0.00103594443708106	1851.35982270918
"30"	0.591	0.000102622068698931	4.62925286720532	54.2724600526121	1186.90867652338
"31"	0.591	0.000102454062677699	4.66887728739137	268.850239224835	1188.23722525072
"32"	0.591	0.000102546059607345	4.7199628105058	305.52378581845	1152.73565204837
"33"	0.563	0.000102274190895333	113.185177271333	0.00107939654597868	1936.68466934994
"34"	0.591	0.000102267841499211	23.2401456176082	0.131632189754819	1135.16126546351
"35"	0.563	0.000103764761334074	521.246047801459	0.00312468081038754	1913.18814360499
"36"	0.563	0.000102291331712434	849.290961113432	0.00287305308559839	1934.56669275434
"37"	0.303	0.00199559416128577	0.13953961958241	117.289146899766	1137.02165016931
"38"	0.303	0.00199372010119411	0.137618816257869	230.611826630487	1087.83917964915
"39"	0.303	0.00198948195246026	4.2161824813951	1.70042851836033	1086.58004423394
"40"	0.303	0.00199272968872687	16.7349910797698	27.023935449786	1034.24275650486
"41"	0.303	0.00199828655455193	6.06983020991703	0.0973169631764787	1128.19388549248
"42"	0.303	0.00199780276309395	2.77397880451831	0.170240615030136	1034.42597526575
"43"	0.303	0.00199826679712087	75.3327503758745	202.041886908872	1171.74052169132
"44"	0.355	0.00199720236039629	66.6438352351677	226.056313550841	17.4585893560254
"45"	0.564	0.000101905027614046	22.7915245243158	0.001	1564.12924036471
"46"	0.303	0.00199795264207303	326.828487289254	357.134002806293	1188.48968449456
"47"	0.303	0.00199828655455193	0.298098378178477	0.716270431711892	1112.21329703046
"48"	0.303	0.00199736046485129	0.106793609925976	49.8141830027842	1044.00739789492
"49"	0.356	0.00198892509124085	0.511642369682496	52.2747919838337	9.83133183605848
"50"	0.303	0.00199045085971631	2.38758105107652	10.7777781469355	1072.89687366029
"51"	0.303	0.00199828653710694	2.40861905424689	344.393950994825	1138.03443446871
"52"	0.303	0.00199747971200274	0.139044434079231	0.0431802801160912	1134.96844902057
"53"	0.303	0.00199125804025226	1.04114472168236	0.584313532081056	1108.59911330036
"54"	0.303	0.00199684488787149	0.0754214092869788	0.00560345874725299	1152.35069445178
"55"	0.303	0.00198804857172016	0.0519417789549778	0.00970974778693519	1114.20139464326
"56"	0.303	0.00199356454291604	0.0590411818830462	0.0610656107443402	1106.74429768027
"57"	0.303	0.00199706693987228	0.373887957518989	0.00830089904830992	1094.97413184594
"58"	0.303	0.00199532451936397	0.261595015656559	20.0225090275551	1043.28879735813
"59"	0.303	0.0019968522835755	1.35439488537782	1.72150899711715	1093.26135157624
"60"	0.303	0.00199201941751323	1.18823153041895	273.564349638174	1049.7237148367
"61"	0.303	0.00199559264402409	5.4601496283147	0.15629101100857	1101.16539683871
"62"	0.303	0.00199583186096551	4.56753472294471	0.251681303322196	1124.71823989486
"63"	0.303	0.00199742380669504	154.83288045461	3.21789514356081	1092.40893494423
"64"	0.303	0.00199051629246779	615.374494536711	971.715927420172	1042.79769184011
"65"	0.303	0.00199739755500763	0.0525850824619779	0.00180313024350952	1155.21406943769
"66"	0.355	0.00199573332550095	0.0484703759211156	0.0257109778990382	20.0140387871905
"67"	0.303	0.00199828655455193	0.974711341901401	0.141670566782861	1121.34625259669
"68"	0.303	0.00199802181007793	0.0204420980034802	0.0757213772015866	1097.2455923346
"69"	0.303	0.00199828517892281	120.268918211346	71.027775104049	1044.93104046979
"70"	0.303	0.00199529812818781	12.5507614104612	0.505521340813287	1060.43492622784
"71"	0.303	0.00199710005254112	0.0162559910983338	0.0494562083178429	1090.38936715873
