"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.305	0.000215357488246958	9.77261369715304	0.013169544472757	0.46173548555627	0.00705279272746497	5.64100898420032e-05	3149.10279883765
"23"	0.312	0.000216051631221424	7.3165556247106	0.013169544472757	0.327011636881265	43.1763421656036	0.000382170866293117	3267.98342010536
"24"	0.305	0.000215168446756173	7.22240789369543	0.013169544472757	116.990126909341	0.080965116872164	5.66150817887899e-05	3160.57705678076
"25"	0.315	0.000235839399130144	8.66780442606292	32.727734984948	0.0211705873038678	0.0150531782637546	2e-05	2966.35365327808
"26"	0.391	0.000234358760408816	8.36370591190461	144.678303613611	189.055771496831	2.65079106732278	7.99940065457649e-05	5240.02593748857
"27"	0.303	0.00154952163388156	0.101716239323236	0.0145105034685375	0.368463156562588	0.0163712080845082	2e-05	3017.57934049504
"28"	0.278	8.40384060271439e-05	0.0099034899706883	2.62175575269259	0.0268150259292384	0.0218851525194048	0.00038194409099451	3848.53463544708
"29"	0.292	0.00590853912491354	0.00694595048377201	9.49424013931522	0.00104133044103099	2.46641755626824	2.2620771976498e-05	2900.24241832965
"30"	0.316	0.000439585739698379	0.0539983599036256	91.5201413273414	39.6059646756414	2.96330413313135	2e-05	2834.73022000404
"31"	0.268	0.000825025065451688	0.0849070760717312	0.013169544472757	0.00100000000000031	0.0011453878353417	0.000203888334911229	5365.06564879565
"32"	0.302	0.00165356039887537	1.00812893761617	0.013169544472757	0.0344259295775033	0.965459078193388	2.03606161356613e-05	3081.94617265321
"33"	0.31	0.000640440738172465	0.290862100063382	0.013169544472757	14.5956878414294	2.82842314311893	0.000140447779571287	3238.58359770792
"34"	0.312	0.000609487355333109	0.568455582836766	0.013169544472757	216.131129507165	0.222162451730874	0.00037757993850075	3271.37806582743
"35"	0.248	0.00018106876539953	0.071834043250087	3.4870157779471	0.001	0.0271940118887777	0.000376321540691165	3295.00079054907
"36"	0.312	0.000520158088035913	0.371767382609519	0.013169544472757	119.025673286471	4.78521959133558	0.00037765014256574	3255.47435387645
"37"	0.325	0.000552246116945592	0.022816174740456	56.9513307631833	0.036871032600589	0.0776642853354522	2.17067771773004e-05	3863.68023978501
"38"	0.294	0.00155034770958981	0.0845013177537392	51.065956701877	0.00284737340689413	0.21564643977131	2.02010380498524e-05	3318.45125979398
"39"	0.302	0.0059075180623166	4.8785472520107	0.013169544472757	0.0342893260664689	4.4355604521776	2.29899089007623e-05	3082.14885313217
"40"	0.278	8.55194084041334e-05	0.108683915993575	44.2645011223668	0.001	50.461281292951	0.000206677010520737	5354.22819892344
"41"	0.3	0.000471708379393549	0.00693147180559945	0.403735905271548	0.0185651180374726	39.9591147553989	2.02759072529074e-05	3276.82844476216
"42"	0.278	8.40384060271439e-05	0.00693147180559945	10.0326269804619	0.0372223262755513	0.02282905816122	0.000381223147110686	3864.91918953612
"43"	0.302	0.00057940021624483	2.13303808755575	0.013169544472757	0.53293798283292	4.68247738500765	2.01914701175481e-05	3081.59595148405
"44"	0.305	0.000520549072423999	8.39129960368239	0.013169544472757	4.15072247318781	25.7693075725881	4.51261675193708e-05	3173.60638338163
"45"	0.302	0.000594762327549753	1.95444949533117	0.0131695444727571	9.04715144702074	60.4567147150153	2.15368473139789e-05	3018.93831691166
"46"	0.333	0.000545915168133051	0.00693147180559945	56.478180991949	0.0376768064892306	0.167667765827121	2.02414455199381e-05	3876.79478616403
"47"	0.302	0.00219099188470534	0.0748416037090389	0.0147038582664249	0.0314080388291551	0.948373413895264	2.01188369463041e-05	3060.43389266298
"48"	0.302	0.00241171729606701	0.0724599384744042	0.013169544472757	13.6225422856087	3.3787640877612	2.10230954771627e-05	3074.24075290726
"49"	0.302	0.00175260908208121	0.0619136368461621	0.013169544472757	137.493299273447	2.80132416066171	2.04918088551179e-05	3075.72708446878
"50"	0.302	0.00280093008274666	0.0708396229552692	0.013169544472757	200.650490163828	32.2089592990891	2.06003149441488e-05	3055.73525794259
"51"	0.302	0.00142695305739398	0.0478678555093598	0.013169544472757	207.367143950491	0.198233804040397	2.06732070189957e-05	3032.87161033043
"52"	0.302	0.000934421458476352	0.00693147180559945	3.44163598100218	0.00271873564870136	0.0163914497006235	9.98279477100362e-05	3309.53948506937
"53"	0.315	0.00133568695377136	0.05168938138918	3.24746122307904	0.001	0.0231198601848785	0.000180738221730521	3384.8011653215
"54"	0.282	0.000556389891221402	0.0733834972799786	12.8798370022667	0.001	0.00150648054544063	2e-05	3290.28810897604
"55"	0.303	0.000433324959480688	0.0641003943817609	1.52992627770676	0.00275930536901682	0.124048819448545	2.21117503504556e-05	3765.36428504364
"56"	0.238	9.54913393146788e-05	0.00928337672622449	0.0341685951453181	0.0309351025718505	2.54541435187333	0.000248187665279751	5367.05723210337
"57"	0.279	8.40384060271439e-05	0.0116475577961505	2.62691602006626	0.02796313440675	3.42851090046695	0.000378769035598972	3875.38668143157
"58"	0.302	0.00160547964337732	4.04893786765508	0.013169544472757	0.0675711592995509	0.212548258135173	2.16473917838063e-05	3044.07467318788
"59"	0.312	0.00132209323204392	1.39694183745567	0.013169544472757	108.952864041305	0.270237225402331	0.000382170866293117	3266.58836116204
"60"	0.241	0.000105253934045532	0.139427927993845	9.85371931075671	0.001	0.0197652124853011	0.00032466593573591	5368.93943567308
"61"	0.315	0.00136674640911677	1.54417945161252	4.31007146237607	7.24761756273938	0.0143474279002279	2.01478881838042e-05	2856.86570097152
"62"	0.315	0.00136273575456108	1.45292084103935	4.6846030487461	5.04517722161637	39.8806292003473	2.01949993555201e-05	2875.19647438913
"63"	0.312	0.00152446794337125	2.97724882372825	0.013169544472757	183.067416234994	0.355696196038536	0.000382170866293117	3241.58423126577
"64"	0.302	0.00291231777714149	2.87388950865463	0.013169544472757	0.744326972717933	0.2382249606544	2.16319113656603e-05	3081.63723678538
"65"	0.323	0.000386242368472242	0.00693147180559945	106.389328988069	30.1303495577279	0.017776807472497	2e-05	3215.29401266603
"66"	0.237	8.40384060271439e-05	0.379298478888911	26.4711063247311	0.001	0.0189655731069118	0.000265826845408125	3468.4290964724
"67"	0.302	0.00131865880969246	8.2102644165363	0.013169544472757	9.9622976470086	0.577016511047103	2.39141502418904e-05	3059.96218095307
"68"	0.302	0.00150973494352694	0.699112494406549	0.013169544472757	79.4681372004416	71.0937588642856	2.28830785942004e-05	3066.09677528782
"69"	0.302	0.001417506044349	7.57524682056916	0.013169544472757	0.0344526177517344	0.94774288706315	2.10665994287324e-05	3054.12543171516
"70"	0.302	0.00236077257839265	8.15699391750762	0.013169544472757	163.712672423733	29.6723372065008	2.10711514842474e-05	3051.73353183368
"71"	0.302	0.0014075532895975	7.61125069214946	0.013169544472757	8.45586727436001	0.00321842462162765	2.42913473273996e-05	3081.69660981456
"72"	0.302	0.00129283952112104	0.00776514867061261	0.147342424212556	0.0164598487064793	2.41583321708032	2.41161310733051e-05	3227.16234086282
"73"	0.303	0.00263713665801757	0.0513104388321214	0.013169544472757	13.5859923340237	0.0206464661513259	3.18494877254459e-05	3044.27849638518
"74"	0.305	0.000204322305171967	0.0540570421984456	3.66388645742934	0.00417154720340088	0.180454793282046	2.13768154485532e-05	3825.7646738142
"75"	0.308	0.000595925053783662	0.0166445488408431	1.06730632483795	0.00926906943757418	0.527517378104312	2.31146650845441e-05	3661.85218636498
"76"	0.302	0.000158638394097766	0.0688886561034101	0.013169544472757	15.3442773415385	0.0767974404405067	2.17077999095099e-05	3059.82763393667
"77"	0.32	0.000187430947400749	0.0397586475439991	9.42872698011947	0.409837602964565	0.00745018991740929	2.04521560856113e-05	3354.01832937166
"78"	0.32	8.40384060271439e-05	0.102704822105953	15.7604126538042	0.161984547642893	0.152631422054617	3.55211234352107e-05	3509.08666269575
"79"	0.312	0.000452083648222371	0.0660546464667024	0.013169544472757	0.00486496217661983	2.80122375695473	0.00036017955893651	3227.6132352188
"80"	0.302	0.000138320474921537	0.0257922577267181	0.013169544472757	199.491294062548	0.00321940854994757	2.02849527970232e-05	2990.67803065408
"81"	0.318	0.000193346986904938	0.0151386697981854	1.91893601477671	0.281802235608323	3.0663790737465	2.10329228480504e-05	3276.41288986747
"82"	0.302	0.00426723254443127	0.0609453010012539	0.013169544472757	158.501699136317	0.00240970631665515	2.30467060769608e-05	3046.24268679618
"83"	0.32	8.81615254630662e-05	0.00839032307318416	14.1407619569252	0.0250555602945269	2.5212344089677	0.000380485174851211	4252.90244480498
"84"	0.284	0.000700712594433117	0.0339359630051543	5.51350248198525	0.00427786855868366	0.00200117946710995	2e-05	3306.83200992384
"85"	0.302	0.00296915591846191	0.250745360482999	0.013169544472757	8.41017454117731	0.0305530652362344	2.05357407412349e-05	3081.93800575061
"86"	0.302	0.000107131389889952	0.0239591498696852	0.013169544472757	198.129201730783	0.00231895290634833	2.21336059847953e-05	3066.34461442436
"87"	0.302	0.00335491988028285	1.62307341914728	0.013169544472757	0.355987961231237	0.197966250516716	2.03997722086281e-05	3075.84704179419
"88"	0.312	0.00310534286320819	1.44401769232145	0.013169544472757	108.969361216574	3.38257779517754	0.000382170866293117	3265.99119163217
"89"	0.302	0.00559461418249738	2.96916026541411	0.013169544472757	0.0437875993181657	0.0302791747422723	2.29746948337175e-05	3079.29689310215
"90"	0.286	0.000753854487068499	0.192489216955786	37.1886338321031	0.001	0.0160571675981393	3.97985599617343e-05	3341.34652303869
"91"	0.279	8.40384060271439e-05	0.00693147180559945	17.4109933979906	0.0121117662577821	0.163419901845344	0.000379617842258249	3717.56010208684
"92"	0.302	0.0032301339974508	21.6520121279289	0.013169544472757	0.334932284550382	0.499648644939012	2.19631545753287e-05	3051.97951089115
"93"	0.302	0.00298341646264677	7.62486044512418	0.0137025405522318	158.239803728232	0.0305497034278337	2.06415209438644e-05	3060.69586073564
"94"	0.302	0.00297061994298752	8.26352268549844	0.013169544472757	10.0104672909739	0.0032140558655749	2.05937124157196e-05	3081.99530518321
"95"	0.302	0.00299862638368044	7.55865887062721	0.013169544472757	158.237123029046	0.00234709623679477	2.25433373375964e-05	3056.1013331021
"96"	0.265	8.40384060271439e-05	0.00693147180559945	8.84827734644215	0.0202531466136616	38.5673118182637	0.000382170866293117	3386.0897723707
"97"	0.302	0.00316852876190726	8.22852273993684	0.0131695444727571	0.559181659059947	0.0545536249005807	2.14645688771968e-05	3085.47528061206
"98"	0.283	0.000604174370910418	0.0650585140707242	28.0716327027886	0.00360217134967502	2.29492660894484	2e-05	3366.35280292198
"99"	0.392	0.00297775160852791	7.57388015166254	152.673415044729	13.7585533216438	30.9855246721043	0.000315190598787837	5255.08979863023
"100"	0.302	0.00297825872342121	7.57527887160282	0.013169544472757	156.728609505333	0.00322868512361535	2.44786570954051e-05	3060.20165689838
