"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.221	0.00011297827282496	0.0387242085020342	4.2075470929447	0.302715092673627	2.70126786286006	2.00896511596043e-05	1655.8612873316
"2"	0.221	0.00017296396920689	0.051804296558534	2.78628878501716	0.291081996890374	8.57446026597594	2e-05	1550.70401942653
"3"	0.208	0.000714819933175601	0.225647692475595	19.1421361368445	0.00223577649256103	2.17349791559548	2.00645272155208e-05	1995.68800696484
"4"	0.22	0.000973982421355055	0.302225325077798	0.162905923548341	0.646972525456776	0.129952589201305	2.07995066935067e-05	1276.52640072863
"5"	0.263	6.77802805660695e-05	0.00693147180559945	63.9452710290147	0.001	0.521801585376	0.000430241137818425	2346.66559455378
"6"	0.221	0.000173044485337483	0.065818530892004	29.7390620406426	6.54480130874049	31.9843990213091	2e-05	1431.73796057112
"7"	0.221	0.000161861545231577	0.492153666345235	0.390173059565554	0.0305037444553535	0.0897370545513238	2e-05	1457.48681975666
"8"	0.221	0.000166901271960295	0.317966722350621	0.728942964300357	0.290706055487627	0.305519022430454	2.01547905476581e-05	1398.0240070801
"9"	0.221	0.000298445652803527	0.728336410152195	10.304904064227	0.0156746809810725	0.00177139337327084	2.03485102833574e-05	1729.50354151753
"10"	0.294	0.000198887572779253	0.412850774129978	16.6060365871899	92.4184960911253	0.0387935729671125	0.000259150091894822	2081.72996268464
"11"	0.219	0.000169090110608153	0.320515150462177	0.0752437886393475	146.03497511348	3.46981665406849	2e-05	1112.40045481747
"12"	0.331	0.000165189098330462	0.378944370280161	1.71897097524624	0.642917349498221	19.5939478515778	0.000451189108545906	2830.22014606259
"13"	0.22	0.000176690593895106	2.06407883213399	0.981259267047338	0.001	91.364143756375	2.05384668912138e-05	1673.06877806982
"14"	0.221	0.000166831242964428	2.09627504214157	0.989900237405915	8.67626223213177	0.0258396053478575	2.09307216929746e-05	1350.08722063188
"15"	0.221	0.000164928191070335	2.02117657106539	0.505972914639077	80.1989864823619	2.96705261391239	2.11047418911414e-05	1236.91168465596
"16"	0.221	0.000172829205524453	2.12021947876216	3.36144143623532	0.275869076591324	0.127910384549314	2e-05	1491.55630985376
"17"	0.219	0.000594179080397994	15.1012626658193	0.0752437886393475	0.711286355288329	0.00175221014102893	2.01264500249431e-05	1148.31724181059
"18"	0.222	0.000191615845883299	4.61844869324905	4.88418474057669	0.709191682930513	0.0903821652131196	2.37754741097409e-05	1387.70340739681
"19"	0.339	0.000160789723370865	20.7634280564693	2.16751115021083	12.7659052383318	879.666429332181	0.000532970783319295	2900.82014967665
"20"	0.219	0.000172840273246718	13.3626926856292	0.0752437886393475	145.280743303656	3.04773429497087	2e-05	1113.5436051273
"21"	0.221	0.000166704901939011	12.7191840561279	17.6255892857528	98.9526960146942	0.00340729601964548	2e-05	1404.32706300103
"22"	0.302	0.000167677406137208	0.156148981032867	126.376717772483	78.1610413878563	2.66851004199514	0.000274955793598533	2465.85177621049
