"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"15"	0.183	0.000312804622757733	3.12044228220112	0.0330364715293611	8.64043827957625	265.520106712843	0.000206165790909722	2274.85663572253
"16"	0.174	0.000161671965011132	1.92137984304661	0.00146266572333474	0.511769103623984	14.7566562485441	7.50868810998859e-05	1682.7540929661
"17"	0.173	0.000154352969858001	1.93993997550911	0.00466615413229868	8.47572464160972	1.23922950103409	2.41625738071862e-05	1560.88929033227
"18"	0.169	0.000215289462200651	1.80834747643024	59.2715265945162	0.0060283957127416	214.1521914837	2e-05	3102.75269471397
"19"	0.174	0.000162426560511573	1.93947156474133	0.001	8.12582332489383	0.278863017071795	6.21238280577363e-05	1639.23304220628
"20"	0.174	0.000161447672665325	1.91899877897886	0.001	132.40211642358	63.7834497119599	4.5265539982448e-05	1636.9790709738
"21"	0.173	0.000172665146846707	13.2687944189104	0.0048660304878863	0.03161372308746	3.32163792848017	2.2366713897531e-05	1542.29374382393
"22"	0.179	0.000187115068154452	6.62157698123796	0.27091092468787	0.001	2.15836410769559	0.000120806352940979	2396.80266510828
"23"	0.173	0.000171075064737047	13.3075862618521	0.001	8.19074068026156	0.0137405868002303	2.08561857582264e-05	1543.19923306471
"24"	0.172	0.000724233935505318	0.0660770895170345	0.0225066796783015	0.403077516173557	0.370564170153561	2.74432833009364e-05	1763.76614150814
"25"	0.174	0.00494356582187022	0.530046248668827	0.001	8.12636875611773	0.0087083267112835	6.99062363808851e-05	1638.93349074848
"26"	0.177	0.00064828091378364	0.0746662849836372	161.94554208759	252.610531884162	7.65811238676134	6.22312160037518e-05	2367.8461015315
"27"	0.174	0.00041439751087735	0.304277629136938	0.00244363543123378	0.504172889516574	75.6261082834007	7.25206468216598e-05	1686.69526763808
"28"	0.175	6.41151317409232e-05	0.0122978373709033	0.00115509115304378	134.179499484226	0.00556655831545267	8.14390557195088e-05	1638.81062103381
"29"	0.175	0.000415263643538151	0.305123863883955	0.300494343358427	4.78720913372284	0.300669407242184	4.18969803044905e-05	2129.25599396967
"30"	0.175	0.000414796897729229	0.307725486915296	0.279146635495209	70.5469493355344	4.79793967786658	4.19505053242083e-05	2129.24187561796
"31"	0.207	0.000191948928402666	0.0405470796652776	4.2821592979134	0.0235535074652461	5.32609410173105	0.00017707705484787	5406.89928833213
"32"	0.175	0.00450023872385038	3.7218919796284	0.197748460355335	0.0341597231944623	26.3479621732612	4.73807782385664e-05	2136.64927441377
"33"	0.174	6.45596480702891e-05	0.00734191473438772	0.001	134.930224913544	1.27586377846761	3.27174186058553e-05	1442.68864984506
"34"	0.176	0.000639504500520683	0.583992083037435	115.022831607746	0.288436888955762	5.38301631084781	5.07055274361525e-05	2526.07989417055
"35"	0.173	0.000414000398343979	1.92172828459071	0.00857347153739957	0.0182366328958625	4.74316369829409	4.18916920724842e-05	1686.43662269141
"36"	0.173	6.45491685317513e-05	0.0441330785099666	0.0091609069597452	133.134633271321	0.00966779133332966	3.26542583930941e-05	1638.14929358447
"37"	0.173	0.000399451570518326	1.94081945903148	0.00179982751183627	8.40979710517422	0.189775442407445	2.15894212883202e-05	1543.04025817146
"38"	0.174	0.0016434855579176	16.0606252280934	0.001	0.512088346104504	32.3803797654883	7.11727762677982e-05	1682.51741242171
"39"	0.175	0.000417408015864004	1.92374955258932	61.7908092035555	5.52030191736111	0.151369878434265	2.42967420741105e-05	2230.93326248174
"40"	0.173	0.000417333442907209	2.93309487829511	0.001	8.17066538163997	1.22213191348973	2.41860921279232e-05	1562.0660423758
"41"	0.174	0.000416577405105526	2.58524319479278	0.001	8.12059970281889	63.2678130975098	4.5265539982448e-05	1639.60827072872
"42"	0.155	0.000414326355294411	18.4609919640567	0.001	0.0313328416834784	6.9721367171318	0.000511376135214021	2244.74485104114
"43"	0.155	0.000444312177147379	13.2023845268637	0.001	8.35831847961149	0.440027962913017	0.000511376766760266	2244.7111737857
"44"	0.173	0.00477194941999518	68.8242192842825	0.001	0.0427597012986894	0.0127924328133962	2.07521283543059e-05	1550.87512743307
"45"	0.174	0.00476170156006175	69.1425233579353	0.001	0.0424506642002797	3.99964488612395	4.52655522203634e-05	1639.61181935059
"46"	0.174	0.00518540416200897	69.1246641995874	0.001	0.0426140276948085	69.8406897362998	6.20447248519294e-05	1635.52747839429
"47"	0.174	0.000442853732937989	13.1670657358425	0.001	132.566616425078	0.00452874309411799	7.58304186232928e-05	1682.7549694957
"48"	0.182	0.00163218704675518	0.0155360965394837	0.0156429418621259	64.023871829702	38.1199353203884	0.000204202646516482	2129.94391133444
"49"	0.175	0.00149928404374713	0.064415819228291	0.284939001495247	18.3538366724655	0.00652959858759365	4.88440687038786e-05	2143.07266494363
"50"	0.174	0.00239576890780991	0.0890986174271908	1.27525874365559	0.359632126918207	1.24785531925083	2.41263306668889e-05	2143.5183703315
"51"	0.174	0.00143350170140934	0.0636987311031363	6.13296856283578	272.012606217458	0.411237489320895	2.08976658492672e-05	2105.92922477369
"52"	0.177	0.00107035506582362	0.308194160674712	0.0384316368942162	0.0261585917131942	71.4169263043308	0.000114960520993355	2107.45298981892
"53"	0.173	0.000971751743441916	0.30805256825111	0.00513397768423195	0.525838221333244	0.0154780651072433	2.08383910306633e-05	1544.36048623307
"54"	0.175	0.00104913587296534	0.304482461987555	0.158075783334454	0.347941378546229	38.3589519593073	5.2447228009829e-05	2135.89658487181
"55"	0.174	0.00233691191154727	1.28816696489019	0.0014626417673889	0.512090953975213	0.00452925328113895	7.62394627782593e-05	1682.69199807414
"56"	0.174	7.86518206862962e-05	0.00693147180559945	0.001	134.929516180485	0.0839986079536366	3.22208868178141e-05	1414.17241635991
"57"	0.158	0.000999767484438895	0.835816599518402	63.9694414136135	0.001	0.0184070205052	2.06855050203353e-05	2604.07497859096
"58"	0.174	0.00104695119223826	1.92732683417654	0.00117709293123464	0.533754857824903	0.00871246401588043	7.11822659297875e-05	1683.58763206698
"59"	0.182	0.00104976977504485	1.93685984891071	0.0100445305581298	0.304432696765798	0.266688642008647	0.000218254740702862	2097.29826970206
"60"	0.173	0.00105568547768413	1.94023603352171	0.00132042277231075	0.535031567444383	0.232632477599663	2.09337156462403e-05	1547.20253933763
"61"	0.174	0.00104736179806953	2.91986137377064	0.260896839719249	0.0315154095748538	2.41566399364533	3.26041210364209e-05	2130.55559889064
"62"	0.155	0.00595110135078055	12.1478329594516	0.001	0.0425342440460997	0.0271495472742862	0.000511385935277491	2244.22226185119
"63"	0.939	6.07310284861537e-05	2.79266496213983	0.0305878002135372	6.96420954606214	1.35614526056083	0.000511684179519298	6298.97049366014
"64"	0.172	0.00113779029568775	13.3071799494383	0.0149161085742273	0.519434685868981	1.64294573148838	2.43273941292353e-05	1716.68227978403
"65"	0.174	0.00112321394839189	13.1520036627642	0.00333562905298858	135.275294922335	14.3825226839799	7.27586750104038e-05	1686.1123056348
"66"	0.175	0.00113071350390294	13.1973619644693	0.196634646345054	0.0341208102717889	26.345961779551	4.82273043777846e-05	2136.57945348298
"67"	0.173	0.00114480610057071	13.2478267983244	0.001	135.831506604596	0.229817456743307	2.09781228691071e-05	1543.41647807295
"68"	0.155	0.00104676212426648	16.3763934989953	0.001	0.702524382522258	110.434267198917	0.000511759286584457	2243.97173716971
"69"	0.178	0.00205088086617557	5.34411903473848	70.4295087132384	3.28779782714792	0.676178892108765	8.58270613003047e-05	2359.17002157628
"70"	0.178	0.00174939109117672	21.4230173996723	66.4069213577229	61.9363393000171	0.40041271220367	8.61846944268656e-05	2425.80157570584
"71"	0.173	0.00279236482156248	0.0513338337875348	0.00128472072592495	0.0321402501857946	3.68909843382965	2.25364584188442e-05	1546.29323508192
"72"	0.172	0.0039693653710126	0.0836853227060016	0.0145282440331776	0.539428422057933	20.2506735668697	2.28923746866237e-05	1710.78116286828
"73"	0.174	0.00234699840356186	0.0443378865154163	0.00246371426929343	0.503871550763521	75.6166754763287	7.20943565378032e-05	1686.36602876554
"74"	0.174	0.00341617227311579	0.0943599278981029	0.323401707427644	1.07024721043481	0.0254084876599284	2.448263328322e-05	2121.89399353964
"75"	0.183	0.00592697985609329	0.00775618590141762	1.19541735835867	0.00501637701325563	0.279168766943468	0.000217926738828335	2130.5185953958
"76"	0.176	0.00329647800570176	0.0656552155720565	95.8435519387588	252.099600489328	0.125467778950826	5.21073456483291e-05	2331.05803089813
"77"	0.177	0.00263046869696258	0.313723905945194	0.0384865058650313	0.446488828241311	0.0177506448393482	0.000112856769978306	2106.62562284398
"78"	0.174	0.00259520822640617	0.304573892527692	0.279511425799376	0.0175700101462131	0.130148499701431	2.77493446386637e-05	2130.5236666809
"79"	0.173	0.00235166399889973	0.280779401036576	0.001	0.529324900207714	0.00183649796810353	2.19663111500657e-05	1544.36375003229
"80"	0.173	0.00289819360895501	0.359148177588552	0.25854399185192	271.945492912685	6.47088528787884	2.31248845943203e-05	2095.1516949286
"81"	0.173	0.00555737293365356	0.68511531623291	0.00261255552154465	0.517629244529415	0.00170993563771896	2.07715570536983e-05	1543.13929251624
"82"	0.18	0.00582061642051452	0.00727400404705183	0.001	0.00159436403816806	0.205475694591513	0.000135211305835927	1442.49158974977
"83"	0.176	0.00435378728906834	0.289509054977155	260.754661193212	4.18198073638229	0.689772122819992	2.72438317695069e-05	2328.80736853912
"84"	0.173	0.00261351473772247	0.309055887627527	0.001	133.373239000111	0.196605778431385	2.09491668802259e-05	1540.0341358979
"85"	0.174	0.00261596755759391	1.96041787275402	0.182963433831662	1.66387948213076	0.303954653086863	4.21000368068727e-05	2060.4399469415
"86"	0.173	0.00261162077780097	1.9547604742755	0.00511718585884538	0.0316044687052785	0.207601929375765	2.25446459165488e-05	1544.2913771446
"87"	0.175	0.00259866652575061	1.92369342615323	0.153132867538888	0.347913706207609	0.153695547018762	5.24589869104217e-05	2136.44735739703
"88"	0.174	0.00259346788727466	1.92812178940307	4.75779939843441	4.7755585061814	0.00197976164853373	2.06382145527963e-05	2135.65453206452
"89"	0.176	0.00309528935136579	2.70077182711478	6.14833620286359	260.316119410946	6.37514435292939	6.11078115075042e-05	2316.48562041765
"90"	0.174	0.00593105075865912	4.60447124046013	0.001	0.0313361913536315	32.3786688471245	7.00420564014496e-05	1682.45767694263
"91"	0.176	0.0030145631523507	2.61197306629697	253.982340363528	0.363427153249106	0.0248886973164017	3.99757248297188e-05	2358.05203849153
"92"	0.176	0.00350317594413512	2.69471919150385	65.756468396109	0.482074699151502	0.126778497978214	3.98611209880573e-05	2329.63709300507
"93"	0.173	0.00261360280466592	1.97257601610584	0.001	8.2428366253578	3.52668035552347	2.26652864912681e-05	1550.14510865424
"94"	0.174	0.00275958440236625	13.1654507425137	0.00115799466370137	0.0320306509777338	14.7653359588805	7.66037118770785e-05	1682.81937719346
"95"	0.173	0.00278856541890405	13.370400732865	0.00117294231565883	135.587724445306	0.001769857185614	2.13396681359251e-05	1566.14131116325
"96"	0.173	0.00282356079105217	13.4997968640434	0.00157629837229051	136.20100406044	2.93764687464647	2.66997785273917e-05	1558.02627577188
"97"	0.173	0.00281346108250072	13.3190628347907	0.00509310655317124	0.5283133744163	0.0110364840026414	2.05461674727475e-05	1544.21187526939
"98"	0.173	0.00279620076547601	8.53505805132278	0.00514122341484025	8.58934078304451	0.0015937925124053	2.23434231539359e-05	1544.19777480592
"99"	0.174	0.00294241385379679	18.6713449983741	0.196817721462838	5.91740771295027	0.424963879246992	4.16387845682506e-05	2081.45625098434
"100"	0.155	0.00278214887818746	13.2062249858216	0.001	0.512963369949887	0.0271356195898601	0.000511376771279966	2244.71093277231
