"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.529	0.00053700122204738	0.506241658016905	166.971187086499	31.7807773934373	0.399494273888058	0.000111712599730243	5283.14862588563
"40"	0.171	7.94935242450714e-05	0.00693575847458538	0.00504546544600478	0.452700392375685	1.70979173004287	2.05441025332653e-05	699.358033457304
"41"	0.172	0.000450501150021493	1.7703054417581	0.0015939681014391	0.0334086327007426	0.771174823566161	2.23047646361936e-05	653.121757016785
"42"	0.528	0.00051936007607351	0.859294894726913	204.769339437779	3.77700680753506	33.0648319553975	6.56998039667813e-05	5282.19853749668
"43"	0.174	0.000557748682659751	4.72694873617181	1.53870151439547	7.92259336638367	0.42295507521389	3.36577620927418e-05	1352.7898546766
"44"	0.247	0.000565893967781063	1.482512375404	0.339652830439262	196.229010217909	3.23519993367679	0.000462635999007312	2538.79710287242
"45"	0.171	0.000468887909523434	1.1205105135815	0.00100495417307659	126.052713094934	3.05765047781974	2.05441025332653e-05	678.670089778825
"46"	0.249	0.000460452620924315	0.00693147180559945	2.03726186323679	24.1401981633733	10.7417046515468	0.000555467700767237	2427.04004933779
"47"	0.274	0.000440983150918214	10.2773385469195	2.43187744502077	2.33701119723466	28.3877930244887	0.000640030663089473	2823.65410835657
"48"	0.172	0.00046551286997206	5.86355770805814	0.00818674497944395	0.0318042409774978	0.0150703949503614	2.45349901522358e-05	748.226827317598
"49"	0.528	0.000561832283257172	5.56467845754155	177.923848018098	1.15792262242499	0.396866919383245	6.84980548682007e-05	5281.91235349553
"50"	0.535	0.00102369425138535	7.92158764701323	199.27630648254	279.739106034595	6.67193763538681	0.000364564488816027	5282.45509388875
"51"	0.171	0.000470595577923443	6.04812206565916	0.00100495417307659	8.44205163259586	0.00195946929120007	2.05441025332653e-05	676.278572242157
"52"	0.273	0.000461398234196388	5.99838147398003	20.7850317767643	0.0403514983676231	8.24174912174754	0.000657354041047594	2790.90844382227
"53"	0.272	0.00112158364766382	0.0830122971304435	2.03857664106192	1.43750529400778	914.596364831393	0.000705664545442232	2625.76616297972
"54"	0.244	0.00112158364766382	0.147929125360686	0.707852078035679	8.84323944884834	9.36999863986883	0.000397613110070785	2538.79710287242
"55"	0.174	0.00167118428437021	0.0488335509578393	0.707291550065548	9.10852547859429	95.137665009507	2.92608516760928e-05	1396.96717891654
"56"	0.285	0.00112158364766382	0.089615425569444	204.808193224547	3.07073784331651	169.252420704784	0.000763006591135822	3065.7955293136
"57"	0.245	0.00162772984406885	0.0408656571402016	0.0757452214898605	18.4998816543665	0.0676830258717673	0.000623097428818488	2357.94489243534
"58"	0.28	0.000808951276549166	0.0420065385008302	5.38348896712639	0.181227454950229	8.51284197426175	0.000720258937423293	3065.7955293136
"59"	0.171	0.00548060166591849	0.27205667119671	0.00100495417307659	0.544365821167489	1.0336327132796	2.05441025332653e-05	683.240679201789
"60"	0.172	0.00586159416064932	0.210704470062731	0.00100495417307659	0.714993703933921	0.337521716263564	2.35777444446464e-05	705.679353065516
"61"	0.289	0.00260511741455715	0.00693147180559945	0.63222610085066	0.0989222292741837	21.0937939116674	2.71722768216163e-05	5406.64525955967
"62"	0.276	0.00162409275540614	0.431599222396869	5.08724428356197	928.764612815155	78.0820514503869	0.000724239370071127	2823.65410835657
"63"	0.274	0.00103783212970677	0.263551369181622	4.8140396498025	4.67131737153391	148.751108945672	0.000584748799221998	2823.65410835657
"64"	0.274	0.00103783212970677	0.424682950802913	3.19718173978726	813.317483585305	0.116290548993354	0.000595632115712858	2823.65410835657
"65"	0.535	0.00183773191561683	0.364871904886816	197.82861293945	279.864473877963	0.0367908095014807	0.000371975273074834	5284.55956389648
"66"	0.535	0.00113237471124147	0.282941732076667	197.820552886166	278.006444864219	6.61943753945757	0.000380541593225569	5284.55956389648
"67"	0.278	0.00109176179021023	0.307274914284185	3.96394015599776	126.091393398162	5.07856523057904	0.000768843512535543	2823.65410835657
"68"	0.247	7.99646796533608e-05	0.0267200708832365	32.6693657907662	0.268661513970807	0.0214062198492079	4.68285675781372e-05	3028.31026398326
"69"	0.171	0.0011331386625875	1.18652808759337	0.00100495417307659	126.640168396287	0.0147105316349639	2.05441025332653e-05	678.804146549734
"70"	0.247	0.00147006793846903	1.48251216036364	0.339653638340357	196.228944311662	3.2352021016018	0.000462636153600669	2538.79710287242
"71"	0.171	0.00136196603822621	6.30867343774363	0.00231729174638525	0.0340878337881143	0.0109367654043171	2.05441025332653e-05	673.938885211869
"72"	0.248	0.00112158364766382	17.4669661003007	2.54560849413237	953.396204779458	424.250360341351	0.000423649856673003	2587.44123008007
"73"	0.219	7.31852157931207e-05	0.00693147180559945	2.62238501476906	0.0276402990194057	18.1694609358598	2.20196923518957e-05	2885.92627565132
"74"	0.541	0.00129143828421633	8.78221316437602	202.285461817987	383.618259877309	0.528356621307401	0.00070038229224824	5305.5388416886
"75"	0.228	0.00299316830956148	0.00967645113088652	3.88094986290012	2.65887662990438	0.516843478347236	0.000325299489719175	2419.19139254567
"76"	0.532	0.00290556089090785	0.265564387198756	204.969244703896	32.7854979905307	2.16506260627463	0.000207433475537847	5284.55956389648
"77"	0.272	0.00543058765828785	0.0590053890809126	3.0803071492468	30.210496379649	7.58271303923791	0.000725619011794461	2521.76829185291
"78"	0.176	0.00361932595137195	0.0488389243577102	0.83573882613577	388.297245341269	0.0272418280250238	6.58956226067704e-05	1432.8377156986
"79"	0.527	0.00383103000476581	0.114504299485758	133.873370437543	950.95245711391	7.21879063148685	3.67187196433267e-05	5284.55956389648
"80"	0.171	0.00583582848713082	0.0847309341172991	0.00100495417307659	0.719523277298477	0.00207240773679589	2.05441025332653e-05	666.895387776381
"81"	0.171	0.00581678499926573	0.123664526656048	0.00100495417307659	11.3878622851121	0.00213523374914474	2.05441025332653e-05	670.372436218035
"82"	0.271	0.00201905461807791	0.0410919406520828	77.6211738798548	0.903594294863446	0.700575697269107	0.000603037118025751	2977.96245824007
"83"	0.178	0.00311298986089627	0.277765090525183	0.738832969684228	150.38567214816	96.9808524630215	6.59321917721042e-05	1572.6333210636
"84"	0.171	0.00567617107473416	0.357107630151881	0.00100495417307659	0.0331943712501878	0.00902533592414904	2.05441025332653e-05	685.525842315591
"85"	0.171	0.00266692947814486	0.206486653159399	0.00418921440532351	0.53190182701226	0.262170469387628	2.13594517450475e-05	748.092844821447
"86"	0.171	0.00277694605498973	0.216373327259244	0.00365303275945077	142.554585070154	0.0292636106905889	2.06019230697473e-05	674.332822579124
"87"	0.176	0.00357902094046596	0.339207658924325	3.38353303257238	259.559693768889	6.21539110808478	6.44224306964227e-05	1528.10613959438
"88"	0.171	0.0027946262085049	1.08740610395773	0.00100495417307659	9.56649386213562	0.0169343542928783	2.05441025332653e-05	684.705069981001
"89"	0.25	0.0034061284343944	1.80143482223602	0.201011291629655	17.9127342211738	2.71977282284801	0.000491485583396543	2538.79710287242
"90"	0.533	0.00298947169650829	1.53166139419508	204.779724243175	11.7396873985345	80.4881353131995	0.000277922845847551	5280.9823041776
"91"	0.175	0.00433278004006983	1.42322663610449	6.88320190553632	5.89125767403832	0.0345641703825797	5.06357716529125e-05	1503.63477991284
"92"	0.278	0.00279305717301368	1.08668737348675	23.2964938135677	82.7280066390475	170.943454861991	0.000757638861709803	2823.65410835657
"93"	0.171	0.00298325613961948	6.67740868686851	0.00224938671416247	0.0335030009367772	0.031945038230069	2.05441025332653e-05	711.397843220845
"94"	0.536	0.00337471298639253	8.31063070523878	204.876654631749	920.112161397756	109.209969616237	0.000406700927760295	5284.55956389648
"95"	0.223	8.33537473633093e-05	0.00693147180559945	7.27783592161208	0.0488646848569526	0.00688609408432884	2.07912294771824e-05	2953.20534470409
"96"	0.172	0.00370573898944614	21.4946539293971	1.60018511606147	7.841631493276	0.538153321922836	2.29708399603477e-05	1251.0881399386
"97"	0.526	0.00595802493531488	19.4252594275139	204.89040819751	0.305600091100733	0.0956459090657147	2.30359017624977e-05	5293.89523196558
"98"	0.27	0.00150003385278175	1.19850031856664	128.446196322191	0.0581326393296953	27.6208769489178	0.000573949081770149	2974.5970166084
"99"	0.274	0.00442674701585152	4.47509000080378	23.2343283361659	89.2679915736459	1.83383606941892	0.000644960596405052	2823.65410835657
"100"	0.527	0.00361115493002523	5.45876339731011	142.096824263366	308.262497972331	5.47622420328547	4.35049507110256e-05	5287.46899137701
