"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.305	6.5585196302341e-05	0.00772900021743458	0.00157989622198065	8.24133281684514	0.227869361581932	2.10017560307569e-05	1618.82344167972
"2"	0.331	0.000158978184737247	0.0369122057617818	0.001	65.6982242500393	7.35938766979753	0.000769946782133694	3243.40986237836
"3"	0.267	0.000165341124555162	0.0848034979899964	0.001	0.448518532759226	0.384048522390758	0.000765602770334159	2336.33516692709
"4"	0.319	0.000179725013420304	0.0345164342541416	0.272583241092388	0.321321274125664	1.7080358382683	2.02225673354911e-05	2479.56084370304
"5"	0.272	8.2060343078465e-05	0.00693147180559945	97.740539939556	0.0330754041738344	0.00188699158255839	0.000463472483837454	5373.52151656007
"6"	0.539	0.000170475204060727	0.335094108436152	0.070488417488783	0.62620651470642	74.399585679954	4.63355865607904e-05	5186.66288465142
"7"	0.267	0.000169577950757626	0.363842814709704	0.001	4.99032521638656	0.0129756409397436	0.000769946782133694	2415.19193538339
"8"	0.304	0.000168933389531818	0.331990914760342	0.001	0.522586093656424	0.0184031508462247	2.16055951469466e-05	1628.85550149712
"9"	0.274	6.08488094647844e-05	0.00693147180559945	8.35239037608441	0.0384454068353523	0.00140503690512396	0.000397616535305531	5373.37893486948
"10"	0.314	7.99347723491174e-05	0.114901236526068	12.599729326868	0.161292316780806	0.0304509696933832	2.02225673354911e-05	2619.36288821174
"11"	0.267	0.000324997788426598	1.09277132840519	0.001	1.08470202088082	485.053078734055	0.000769946782133694	2369.23829023322
"12"	0.304	0.0002589600532966	3.73579424962947	0.00192217838258684	22.92653865108	0.281753398982867	2.02225673354911e-05	1643.44153358533
"13"	0.306	0.000179223363120018	2.30190312316059	0.00786782746740765	6.53083629818568	0.0202517915086237	2.10098294339664e-05	1776.31621231151
"14"	0.304	0.000600649958659924	22.3469992122682	0.001	0.0450572288141376	0.160237139091008	2.02225673354911e-05	1587.43191550695
"15"	0.314	0.000175889960186201	2.2252858081106	5.07736952850956	5.08313517051026	91.3252241912348	2.11242944288093e-05	2329.73000496107
"16"	0.267	0.000256237871772389	3.81946199421994	0.001	502.265858924043	0.0500280177444716	0.000769946782133694	2403.04555644086
"17"	0.304	0.000276600867865189	5.03415573807887	0.001	0.879498190080215	33.7693641477314	2.20905259088232e-05	1627.70465242621
"18"	0.304	0.000168764150479247	2.08899188261393	0.001	8.10941603248604	0.0174914265243385	2.05559509436475e-05	1618.44081213406
"19"	0.233	0.000554084128241185	0.656519166769302	53.3907743575399	0.001	5.41112529232751	0.000766936336146199	2632.33064743811
"20"	0.304	0.000200880611203436	17.1307234896545	0.00100121899795967	0.0380682465031373	13.9418843162937	2.02261277789065e-05	1588.34409504943
"21"	0.539	0.000164182854284627	13.1787413424511	0.0716363171891212	160.820016496356	0.0191169005999284	4.53075041592768e-05	5178.25804383314
"22"	0.539	0.000164713417974242	12.6917932176661	0.0694855388156017	159.261133387919	0.299252614689075	0.000409367973814784	5178.47169277254
"23"	0.304	0.000160368052254598	12.1974495994196	0.00176670285142721	130.177796034535	3.81490459835117	2.02225673354911e-05	1610.82767942663
"24"	0.443	0.000172787253683537	9.69024814235136	221.345223464855	878.241814329601	2.95033027246232	0.000197536674808846	5209.720870113
"25"	0.305	8.10823968892225e-05	0.00738408130398628	0.00116628584405799	8.45173498192436	0.214997323845108	2.20897987292241e-05	1615.23737189414
"26"	0.256	6.52039785099427e-05	0.00869411289863512	0.199952734269552	0.0329144629113007	0.0108860418424656	0.000655185619514202	5375.47562612053
"27"	0.304	0.000409656979593621	0.0476197603604687	0.00160277704169747	0.700828721705141	3.50151271961446	2.05731141848628e-05	1618.74251364052
"28"	0.393	0.000121196788899184	0.024052772212323	0.143185912991255	3.14668433961241	0.021631889585705	8.57094787633753e-05	5391.72066599904
"29"	0.435	0.000108994112484799	0.00693147180559945	119.532214891093	989.67063278951	100.081036511819	4.4682211667625e-05	5217.90118588777
"30"	0.309	0.000517520353021721	0.129889515648016	0.0459498574617712	13.0067179206814	0.0239553838749781	2.04765305066948e-05	1901.84800256235
"31"	0.304	0.000560668254241589	0.68426328153475	0.00111687871573677	0.0313446257099234	0.0173206491865511	2.17807620779826e-05	1601.46737626971
"32"	0.304	0.000559979582545285	0.685434097002334	0.001	0.0314865363260212	3.50151232451383	2.21889092949203e-05	1618.74250651829
"33"	0.304	0.000204230363747118	0.00693147180559945	0.001	320.022200098663	2.39556414244309	2.02225673354911e-05	1516.26598748398
"34"	0.314	0.000126810554031952	0.0788625441757867	9.20934400664914	0.367121578263249	4.18803903947962	2.02225673354911e-05	2449.16531679391
"35"	0.44	0.000530623892787954	0.472895856637288	191.167713740952	97.9269605814668	51.7543767546278	2.36511438709883e-05	5215.18840200768
"36"	0.295	0.00067360319060538	0.041859271200601	102.050534044681	0.0088941831775416	1.23839306076092	2.02225673354911e-05	2937.64682656914
"37"	0.267	0.000893307919395217	0.712502364499078	0.001	489.192542579665	11.3672176790631	0.000769946782133694	2399.39842580569
"38"	0.539	0.00056507580176367	1.67334910239695	0.0714538930552467	0.0200783047394075	0.0186265287494093	9.403796867428e-05	5185.96779853352
"39"	0.539	0.000566563936803944	1.79650003378365	0.0886979872869758	0.021000608076146	75.4002350967818	0.000100567126022059	5184.23929020062
"40"	0.539	0.000447099668489345	2.09886947769838	0.0862205079885853	5.37826245279456	0.291215761342544	9.51129856232219e-05	5235.8767602286
"41"	0.304	0.000440881477923724	2.08935663993848	0.001	0.511818437763595	3.50222504960813	2.06640213526937e-05	1618.75535437716
"42"	0.231	0.000253524637772443	0.402996339189102	96.2970509891352	0.001	5.23082053801422	0.00036182224899346	3019.11540059133
"43"	0.304	0.000414272024084244	12.1371059992111	0.00118945026461951	0.0320139459744041	3.93240181598087	2.07022373489857e-05	1615.9114989051
"44"	0.304	0.000410583098186747	12.1285930977062	0.00176359016806584	8.24938250310737	0.218589589667308	2.02225673354911e-05	1618.83538940035
"45"	0.539	0.000427359694897594	12.6917931333804	0.0695876970643043	160.127057843277	0.299252612707868	9.67027198361414e-05	5174.88884257466
"46"	0.304	0.000408746595282646	12.151457081157	0.001	8.11675276869429	4.11212331022081	2.03313129107488e-05	1626.5766597661
"47"	0.267	0.000810622478719357	19.5157732181553	0.001	433.212847993397	0.725365349087841	0.000769946782133694	2308.76855768117
"48"	0.44	0.000429725184682759	13.4159301534418	192.352644043217	116.901302767646	81.8281548932743	0.000103889779519839	5221.3601630508
"49"	0.304	8.43558575110523e-05	0.00822944106419888	0.0011042510434584	0.0427751794877167	0.00190383909804352	2.02225673354911e-05	1533.02550356526
"50"	0.304	0.00104136784933998	0.0475550920551114	0.00129533110155109	0.0320503743802033	0.0174030492593795	2.06893064001568e-05	1615.7251274975
"51"	0.304	0.00105098095263734	0.0475335660804566	0.0012845090703807	0.032176406477189	3.47885636763356	2.05731949289985e-05	1618.33410145587
"52"	0.304	0.005377270267433	0.140698588750826	0.001	0.0451742801767853	14.895109733135	2.03684928185289e-05	1580.89623995753
"53"	0.32	0.0010953129650868	0.0657835209692441	0.204873205276823	6.25262296459663	0.0061089452135631	2.07672108562074e-05	2479.56084370304
"54"	0.304	0.00329411828506823	0.182126732543521	0.001	0.698503072903431	0.00211284120617545	2.06854223663314e-05	1618.4308325748
"55"	0.441	0.00081813219135704	0.0519563778391405	196.066853830553	161.144335203912	0.33987135630512	4.86911046965076e-05	5213.89994572349
"56"	0.304	0.00104949276416229	0.0479783691621561	0.001	176.04360017441	0.00208897322364375	2.13297862917394e-05	1620.06910464852
"57"	0.304	0.00107028062476458	0.0481623548446371	0.001	177.330091157969	0.237869205006864	2.05053644145055e-05	1597.14436494277
"58"	0.315	0.00104474832712011	0.0506679611686684	38.7473883536956	41.6167739101724	109.780626950836	2.12372110373946e-05	2360.38355886981
"59"	0.304	0.00113411848266389	0.331971293695323	0.00111782543053412	8.45057901179099	3.48338169481039	2.05960129553874e-05	1618.37489783519
"60"	0.539	0.00115944528493878	0.340199720255545	0.0694233196558127	158.884371771177	76.5871732196856	0.00021776824454156	5179.34454177358
"61"	0.437	0.00130177926461939	0.710931755714356	169.092027445552	109.210406740229	0.337790338902778	6.72733262078964e-05	5235.44486854988
"62"	0.311	0.00585283304944407	0.931082030014729	372.039221653981	0.001014258828781	0.337269506301172	2.02225673354911e-05	2061.32451468563
"63"	0.304	0.00154394873953177	3.67160609099997	0.001	0.0455700184230277	14.4779233616119	2.05855368922527e-05	1587.76591660263
"64"	0.267	0.00232394685348911	4.06763779074151	0.001	12.3654380867833	35.5746119629943	0.000769946782133694	2369.23829023322
"65"	0.304	0.00157862050194743	2.97333589406502	0.00122386278269767	10.1428287992855	193.088285285686	2.02225673354911e-05	1651.55268316424
"66"	0.304	0.00147098765395837	8.77820196220633	0.001	0.0383425682788625	0.0100115034211882	2.18975580516564e-05	1613.06258615799
"67"	0.331	0.00118386903419871	2.07260211662332	0.0249833812571074	0.384720332062614	110.836256645198	7.39495185183057e-05	2479.56084370304
"68"	0.304	0.00113411748526702	2.10176652883318	0.00162112142536044	8.49460583466309	0.00196807539944706	2.07363788091224e-05	1618.78327701561
"69"	0.319	0.0012492204221785	1.52853019863775	0.271261571218979	5.73231447243356	9.6468552548292	2.02225673354911e-05	2479.56084370304
"70"	0.304	0.00183811715903979	17.8882805215984	0.001	0.0397956545229279	194.577071585607	2.17575798203408e-05	1620.38145225457
"71"	0.304	0.00083594952864777	15.76674520973	0.00191219663026096	22.2203794879544	2.06252231716093	2.02225673354911e-05	1643.44153358533
"72"	0.313	0.00124914868729695	13.4372275948415	5.63045738682551	113.268891027385	5.33002293563547	2.02531921352989e-05	2133.94890487425
"73"	0.439	0.000189510681549351	31.4551174235498	186.055829464981	0.682663693328328	0.0207381096437355	4.57985857943534e-05	5222.32335958712
"74"	0.316	0.00120432652982756	13.1836064722783	120.026303122841	5.49430546044028	80.0434109970759	2.0651953925876e-05	2360.00303471044
"75"	0.539	0.00311164262885388	0.0460770559449923	0.0701639528466093	159.420368633468	0.311106628657667	0.000202644047933424	5178.10318532276
"76"	0.292	0.00195178716285892	0.00693147180559945	0.234898024386209	0.001	161.332095806602	0.000768183521210301	2693.18102242169
"77"	0.539	0.00452282511072	0.0254979259638305	4.62648540638192	0.0167487343820739	0.289762341949678	0.000398858520839272	5190.78764263481
"78"	0.311	0.000791230290096683	0.0475413589499125	8.35387166392469	0.00490121340421082	0.335991686516912	2.02225673354911e-05	2326.79103996798
"79"	0.313	0.00303619500141159	0.0686532362451324	5.53931469186972	120.917376760048	0.0220183552915268	2.02225673354911e-05	2125.31953516127
"80"	0.539	0.00278098292916591	0.33129246942872	0.0693214229751251	0.624110252416829	74.5120658659044	0.000212415725680112	5186.28415928294
