"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.58	0.000424846980491344	0.275267911608602	27.19657844665	0.017446987418011	2.03171040359289	0.000213842009441906	5289.31586393338
"32"	0.371	0.000424797334314914	0.275852585870694	15.3114352364201	0.39415669032706	23.6063397777939	7.05573815103963e-05	3333.92440345325
"33"	0.378	0.0004752735696487	1.88952241050908	105.95940478333	68.3799687663212	26.3351403671497	4.05593612355722e-05	5298.22631752567
"34"	0.368	0.000431804975236891	1.67347318411548	0.107465114483314	1.28471007240059	0.0144256730873845	0.000204314237627673	3282.983770564
"35"	0.367	0.000500608165828925	2.28102028497171	0.828211170023517	148.505655243984	0.194671313528632	2e-05	3009.34157721881
"36"	0.366	0.000424996961959971	1.66039923348831	0.253060173338715	0.265755500414367	23.3862075420141	3.83169094928616e-05	3155.36974169599
"37"	0.369	0.00043698838274618	1.71427416499893	2.41375756031129	4.89165631228971	0.166551515856233	3.74796631284482e-05	3031.87513848886
"38"	0.381	0.000498529920948751	2.67968123882822	121.045494890878	940.66815336688	0.10478971341239	0.000148665108732533	5292.39774231663
"39"	0.379	0.0015099825377569	14.5919252741379	116.900156499653	1.02329916470818	2.16620379817657	4.12501239602869e-05	5293.74135625554
"40"	0.398	0.000543244624891518	2.68342467172596	302.426908161523	565.371103101066	0.0178208376193659	7.46930762030668e-05	5163.04847805137
"41"	0.37	0.000436990372059438	1.71472018820762	30.1755723797185	77.3285538484846	24.0661666245845	3.85195776120299e-05	3032.47211653751
"42"	0.367	0.000541557365823489	12.9119742585908	0.9768424324472	838.40264183138	35.3081960017246	2.35368919071497e-05	2987.05814553976
"43"	0.379	0.000420065736170303	28.3235043357422	0.555708443900978	859.142077623294	73.9504020902062	0.000339240294751573	3445.98617133437
"44"	0.366	0.000392903093542028	10.2656448285458	0.17316417258344	0.017438336223199	0.149235109761364	8.5673754622661e-05	3202.80307562392
"45"	0.37	0.000427043230246505	9.96023267101026	0.152847649456671	63.8887514954129	23.336426728294	0.00021477565429878	3328.11334960747
"46"	0.361	0.000729173219700518	1.60680224180233	8.01518171649003	0.00114161635399787	2.25077465405502	3.51119756106989e-05	3522.56671185559
"47"	0.369	0.000428555613836311	10.0637781258486	23.7512140397792	0.0218225878870697	0.649533141234172	2.8017383282863e-05	3032.9891406797
"48"	0.377	0.000540115582573686	0.00693147180559945	48.5948809152779	982.34703134255	0.014277618476539	2.86258555173038e-05	5292.39774231663
"49"	0.357	0.00485314036693128	0.025892393335795	0.001	216.719800660489	0.980376078838147	0.000181002583572702	2846.9240552781
"50"	0.365	0.00155051256882217	0.0508700177437065	0.153126809513238	13.0687942993671	5.17759975554505	4.2118583034657e-05	3092.5196500231
"51"	0.366	0.00175026905972976	0.0754012571369615	0.159414029452729	15.0745970964312	3.9380696349256	7.84596259619529e-05	3214.35469799396
"52"	0.367	0.00108418046263655	0.0460190249100579	0.213552052334319	63.2259695208296	23.5830121782387	7.13750362757864e-05	3114.46051227772
"53"	0.365	7.99513804882692e-05	0.0139806239223241	5.287956328768	0.0207047825625126	2.22396067724918	0.000214529378870534	3860.11762688286
"54"	0.356	0.000991919406237864	0.00746059295030657	2.34573918461011	0.0157695982560662	8.19871524520721	3.00229993128942e-05	3322.84297758953
"55"	0.58	7.41125721908902e-05	0.141557561916028	27.280559104049	0.0174470393259139	0.0138175773111596	0.000204177684000057	5288.82125242417
"56"	0.363	6.37871483560501e-05	0.0169585222736853	36.2800975055756	0.0163735759558742	37.4530467018648	0.000153875762150764	3864.75963029492
"57"	0.359	0.00199793245771669	0.0552205386629311	32.1667477685653	0.00547595440080539	2.01526259826832	3.8265092713083e-05	3316.5360480592
"58"	0.371	0.000874210156735677	0.0217020227321133	29.2174166744354	4.73927486511881	2.01509415656476	7.03865019488124e-05	3369.55011835661
"59"	0.366	0.00167510903966117	0.393557114920839	0.142186932573732	0.0990559817067364	23.7552851916416	7.0719878795257e-05	3112.70215508643
"60"	0.35	0.00525232241259891	0.0577058387607349	0.001	14.3943556256839	0.987067118285492	0.000336456013925166	2798.98391230539
"61"	0.379	0.00251414133035768	0.272335918918608	110.194176061261	960.026866231059	0.445389399171028	5.09778103602563e-05	5292.39774231663
"62"	0.37	8.04756172761633e-05	0.00818996447292184	8.9647539224986	0.0365081726938531	0.0150352966068672	0.000301468006599284	3849.73505533476
"63"	0.364	0.00141476160745154	0.368077899785222	0.001	224.01357022513	0.775380003820994	2.4714935946312e-05	2325.69608083696
"64"	0.373	0.00106634877177833	0.275235948728039	29.257924384749	75.0061062458562	0.00488215001404927	0.000111224349246141	3327.95192860628
"65"	0.37	0.00107652011205834	0.27923457497593	29.664009478539	77.5030989237183	2.04413140465599	3.84888528501005e-05	3033.25753674874
"66"	0.373	0.00106452953082401	0.275304148770293	29.2993710046017	75.1932057767822	0.55695124173243	0.000111468585478197	3322.52842602929
"67"	0.365	0.00110724808011402	1.68215878921359	0.142515662331275	1.68210824129362	2.07363767412474	3.86332724612403e-05	3110.76403619079
"68"	0.35	0.00230724005138237	2.45935359689871	0.001	10.3429787216385	0.0986914743008033	0.00033665617779815	2779.67886362834
"69"	0.352	0.00194202224520681	7.34909009874086	0.001	0.775349070237742	0.0753155624422159	0.000324323983472933	2728.0439144795
"70"	0.359	0.00155079829836322	2.38849928430317	0.001	1.85753281460042	20.1963835222683	2.14517559451291e-05	2717.61684052869
"71"	0.352	0.00184039604218459	2.34993918976656	0.001	189.689689963656	0.526874503680149	0.000339240294751573	2728.0439144795
"72"	0.363	0.00142096213981434	2.25194356251536	0.04919302697265	155.118194183619	39.2136113013592	2.08128380278791e-05	3003.54199197326
"73"	0.36	0.00220411854462167	14.8886360650301	0.00212183666842168	209.128913856548	0.0086635599746414	2.09171560607674e-05	2796.21155822421
"74"	0.379	0.00236475210284345	22.8411176060022	111.912511356188	963.778489629021	0.429471040308643	3.53625427875927e-05	5292.39774231663
"75"	0.367	0.00108354124459335	10.0944061212507	0.186331225204339	80.4016691347817	0.0140881461107952	0.000121487289057918	3243.55695572064
"76"	0.36	0.0015530893624097	18.427818646236	0.001	246.889541065005	0.0920512803654177	4.63412847919555e-05	2777.82210524192
"77"	0.356	0.00157701756335298	18.8962805557211	0.001	0.0459917527845881	0.00873909315100785	0.000179924806351714	2846.53896264894
"78"	0.379	0.00123676810090138	10.7913725008232	110.117470391629	9.54782851431497	0.175897738245979	3.98512397362135e-05	5294.10877253764
"79"	0.375	0.00118943361179277	12.7955486996112	5.54176268290122	5.32862538492182	0.481420942075329	8.35775768913733e-05	3445.98617133437
"80"	0.378	0.00106485585866203	10.5371973078954	105.200668673317	11.1783796351055	0.138149788481526	3.45923303409606e-05	5298.91969457999
"81"	0.35	0.00190173346686063	18.9277229878593	0.00100000000000015	11.9145801365883	0.534125248960568	0.000334493631836058	2841.51747250822
"82"	0.35	0.00462727949485356	0.0242552625263079	0.001	212.740602304019	9.649416855774	0.000332842534689	2817.35850099362
"83"	0.58	0.000163220678873347	0.264118303091884	0.491749695177062	0.0325872325114168	0.166717368722882	0.000205415088206534	5266.32553596662
"84"	0.35	0.00437179361183313	0.0364321314335476	0.001	12.6399797825597	0.00888102193146094	0.000329314607139732	2828.43599993372
"85"	0.362	0.00237984288650399	0.0422930159344832	2.61946191079347	0.0114491273296476	23.2855455809388	6.14587146243059e-05	3328.11931572369
"86"	0.367	0.00308913318712151	0.436572303056953	0.701384292822004	826.394376829615	0.0177893906839094	2.05444797946422e-05	3054.05657244492
"87"	0.367	8.15553848030384e-05	0.0125721379259199	4.8753837505442	0.0221711131231277	0.175630121098495	0.000308328559478712	3858.0082558985
"88"	0.379	6.29698818738148e-05	10.3735585816361	120.979501160859	1.02683625027885	2.0929090716661	4.16806959175097e-05	5287.68573119538
"89"	0.366	0.00326904660240494	2.45255008966313	0.437401890756681	0.283802103474292	0.0164036281514952	2.06819832380779e-05	3044.45504161584
"90"	0.382	0.00338127565382929	3.29048700289376	128.050382675224	946.764790362781	0.305643395161547	0.000191706297039748	5292.39774231663
"91"	0.366	0.00285690676353651	1.84264478338191	0.142284950896659	419.708158626749	0.165384877696778	6.93136759522318e-05	3126.2190113071
"92"	0.366	0.00280891520875184	1.79744267522292	0.253051340636143	0.265329585463551	2.01856953729235	3.84697605898093e-05	3172.72611764401
"93"	0.368	0.000337598155780409	0.0490756183025811	7.37952100302843	0.0392311424396474	0.188431252908178	2.63607469942596e-05	3888.5993933958
"94"	0.356	0.00386778728610044	4.57345398369161	0.001	0.0568849898607807	0.089103137046794	0.000184013272866363	2843.71729237273
"95"	0.363	0.00285103745079464	1.1999282594517	2.7431230524715	0.00106593127948295	0.963022749602973	2.026183962181e-05	3017.59835238375
"96"	0.361	0.00184000499553348	0.00693147180559945	4.46382574411068	0.0283324421270045	0.0139967199820329	6.72677681594744e-05	3284.13040661543
"97"	0.382	0.00278683650147136	2.34575334672291	127.445486056253	18.5206646249809	0.0147992990165745	0.000182325811417024	5294.09099864032
"98"	0.36	0.00323006444930255	14.3330584410772	0.001	246.251011122905	0.0913171326212207	5.83804494545736e-05	2806.5998406089
"99"	0.35	0.00367530807238645	14.9862199054983	0.001	0.0468001477001881	0.0794065264450229	0.000331631481367928	2846.51336019949
"100"	0.364	0.00325214785136855	47.8478133086357	0.155723183675275	2.95006730112535	0.00869238862395622	2.48661864780429e-05	3056.34825345908
