"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.128	0.000770732551165367	0.20853812097993	3.60972564050397	0.0298435005985647	0.0128645046340684	4.83984240463153e-05	1896.39216200972
"2"	0.118	6.51710027101537e-05	0.00867499287386843	0.0512280614788629	142.990219808999	0.00251158617637273	2.14794367035806e-05	1183.61519849172
"3"	0.127	0.000556207248137608	0.144178018258818	50.0239973691902	0.253813578749506	2.11622350757809	3.86010770898724e-05	2030.44376954771
"4"	0.125	0.000437552014956567	0.101332782626345	50.71103626917	0.258405289842577	27.9263006306028	2.42933847664472e-05	2037.71935531877
"5"	0.118	0.00599310163810526	6.47744814800429	0.0478797487266643	0.713956210411228	15.5285325380799	2.01342794239336e-05	1235.9495826451
"6"	0.128	0.00020314431390224	0.0864970694637051	0.047879748726662	8.34323211553582	84.7109545493261	7.27916928785612e-05	1442.96171126361
"7"	0.125	0.000192868334966095	0.0454474543968075	68.6534197523117	1.02340511594909	5.94030149518381	2.00494356408354e-05	2049.44386353841
"8"	0.129	0.000178778153352014	0.0524113449254911	0.0478797487266618	140.274291872554	80.996914891576	7.82652251920037e-05	1402.83338397673
"9"	0.133	0.000165167846733394	0.245239074324094	0.112394396134804	0.0193359964540911	0.0143340444510415	9.03084559562941e-05	1534.66878982149
"10"	0.128	0.000168806830509691	0.242614622791883	3.85560723757802	7.7318029438423	0.0198685703899242	5.90305232419363e-05	1649.58669454484
"11"	0.118	6.43894677380382e-05	0.0193709603455045	0.0478797487266616	143.363984653856	0.00242533785752757	2.13453281856842e-05	1220.88757506867
"12"	0.118	0.000166064935202603	0.241217632897411	0.0478797487266616	8.45663315457429	0.00247551824871091	2.1953473636355e-05	1198.02623404799
"13"	0.118	0.000174166755132821	1.39505579109635	0.0480105439014497	0.566596941236985	0.00254023379044844	2.18256818772922e-05	1226.46923509972
"14"	0.138	0.000169237753551307	0.202826711655909	2.12833814610836	20.5694705392037	230.325791001175	8.06498550982048e-05	1846.67742499382
"15"	0.123	0.000111178790160201	0.188557583589135	6.51917764137746	0.0426180985650558	0.122041502693674	2.93123238648788e-05	1986.26426892205
"16"	0.211	0.000169237753551307	3.88681314692126	2.65146385543593	4.48244460834257	23.9324044520893	0.000277900738910414	2553.55133474781
"17"	0.118	0.00279548917157169	34.0434115798277	0.0592647792792205	0.0320167616064886	0.0205524125200087	2.07677066195413e-05	1231.48834569009
"18"	0.13	0.000162815107327331	7.53736889411415	0.105995465394279	0.537098833625305	0.199794803087582	6.75845699416411e-05	1600.4290050557
"19"	0.202	0.000166113522195925	7.47424081984449	3.88914879500932	128.625952294436	0.418305418315975	0.000245317592607337	2489.9962821009
"20"	0.129	0.000163050056383855	2.29665990643296	3.80605244862356	122.114240247389	7.18956456950105	6.63519172509525e-05	1656.48786246014
"21"	0.12	0.000166392367441541	7.39881344546265	10.0814778902605	0.00147766736296622	27.1209356155744	2e-05	2009.90729589099
"22"	0.127	0.000175101920560826	7.18129751117677	8.99193240336037	0.00252508449876505	17.9747713806791	4.34288422109722e-05	1915.30479585805
"23"	0.175	0.00016737273428767	7.46565410459931	14.1664512427249	0.622901314963076	0.746339923233322	0.000212203991174441	2044.59784944758
"24"	0.178	0.000192834093321994	1.4695751909428	97.4265971526298	0.0231744308220109	0.0236240480215881	3.93930338517315e-05	2653.76649069935
"25"	0.118	0.000168016506430852	7.82997448404377	0.0478797487266618	145.340829519622	4.75474061960998	2.01420705051666e-05	1238.15332395538
"26"	0.139	0.000373942680945058	0.0452536529849296	1.07323991289273	168.664009268218	7.20324878566224	8.33206377236931e-05	1846.67742499382
"27"	0.127	0.000422127536288492	0.0420804034343453	0.955283781176301	164.354417742385	5.64062460939307	5.87173361676749e-05	1621.76481191047
"28"	0.119	0.00110754252642394	0.156656397211566	3.42377087713947	0.0301635166910315	0.183273631961554	2.07039012901413e-05	1698.40867434589
"29"	0.124	0.000276349251763986	0.00693147180559945	0.788211641141435	0.117401315188738	0.182833771746845	2.16318685991166e-05	1837.47886080872
"30"	0.118	0.00597933805178086	3.46966893230593	0.0489841833640789	0.0320128637245954	0.0186444450425515	2.02271341290699e-05	1227.4193781481
"31"	0.12	7.88640918558957e-05	0.0266681952387391	2.2511072769733	0.271687972546321	0.0802303390612712	2.56149643216533e-05	1692.07307491161
"32"	0.21	0.000411227622409517	1.58317438772453	3.81996940542547	7.38649569186955	0.157386961753487	0.000266825377271081	2551.85587711876
"33"	0.131	0.000403539895497304	0.100858054948065	3.81165040319145	7.55920839328646	7.23364266711546	7.16741959391291e-05	1700.82858309532
"34"	0.187	0.000424461997344098	0.0627491753893046	2.75897631410659	92.8622459782388	0.744913770644886	0.000247308128065256	2123.53493782001
"35"	0.124	0.000433239708187863	0.273285735190168	8.89965285169101	3.66467632487263	2.3404167778379	4.50594501103342e-05	1637.1035100582
"36"	0.118	7.96244898947411e-05	0.0189808153581041	0.0478797487266616	186.303942743487	0.0199719559620003	2.14396657185807e-05	1166.77353668366
"37"	0.175	0.000388711416147864	0.103002625643218	56.174417507752	0.00957234866188159	0.313227422075777	3.82147618359949e-05	2162.45586490398
"38"	0.124	0.000521665938947839	0.00693147180559945	89.348299514122	7.221327044443	0.0409857210716553	2.08893332980129e-05	1915.93544802052
"39"	0.121	0.000428697397501018	0.278955176104502	0.834232599529912	7.06575393039933	19.5397914318195	2.8371051375544e-05	1556.86416960015
"40"	0.186	0.00042392802437935	0.0175080989065225	79.2365426444705	68.2173491687909	174.288259162284	0.000235389247062791	2028.09385141669
"41"	0.134	0.000449387867239746	1.40311941602811	2.11884791400181	1.26297692563252	110.587820194469	6.95755488370976e-05	1791.28603696806
"42"	0.127	0.000448877527002246	1.40472888385754	0.784126472814226	8.93515554957323	5.49700657993485	6.05232212856328e-05	1612.57314891547
"43"	0.118	0.00133209972466219	5.69538492877745	0.0478806162126576	0.0430577314324303	0.00259434019202299	2.19479762351174e-05	1228.05067964914
"44"	0.141	0.000451102590554578	1.39162609715017	0.171282942833108	117.170216642466	0.0160365773698711	0.000114937192911824	1632.38212504026
"45"	0.118	0.000625729933153961	2.95530826465679	0.0478797487266616	0.521416962729038	0.00256127774383455	2.05719017275674e-05	1202.50285671648
"46"	0.118	0.000460924119861049	2.15661535048453	0.047879748726662	8.52110533762435	0.536782967079423	2.02011853817962e-05	1205.01950521977
"47"	0.119	0.000427204137930026	7.69541766191794	1.13792304373808	0.649069432599646	0.0260501054299814	2e-05	1519.25925018704
"48"	0.124	0.000418861499721565	7.27959236325321	1.10076793342564	10.3898467673192	0.0243064406271153	4.38231401697636e-05	1611.37338375778
"49"	0.135	0.000426524454152648	1.00223200522592	1.10340472177211	10.2428176826692	1.03055228120385	8.71453077960334e-05	1713.20259443251
"50"	0.118	0.000428639940325161	7.65739448610764	0.0494905699802469	9.15713005080782	0.0155482897499025	2.25500069509099e-05	1227.11890060928
"51"	0.119	0.00288953696122654	0.0810202522341444	0.148826175499835	0.0164373065947424	0.240159128290615	2.42807876119546e-05	1426.9087101343
"52"	0.125	0.000153229298196416	0.0381779362136872	5.40711465175719	0.202225743122022	31.8176098794875	3.04077571839764e-05	1935.9270713728
"53"	0.183	0.00103022983356419	0.0412796485007566	3.9628126895178	0.169251935550377	0.460582935646692	0.000181938413485148	2373.43669318328
"54"	0.137	0.00103916620621257	0.00693147180559945	1.07659428491203	9.89485533613892	220.163541188422	5.94428922296278e-05	1788.81855017514
"55"	0.118	0.000110915872309407	0.00840567874450097	0.0495864929855869	11.5455583411976	0.214990614056253	2.01499065174332e-05	1175.55239527373
"56"	0.119	0.0019058849579801	0.483039071336363	64.0005152473053	0.0181839064373593	2.54095022620712	2e-05	1726.65696454516
"57"	0.118	0.00590281443507831	0.260095637954569	0.047879748726662	0.535206488501054	0.00256544326319606	2.07095961804494e-05	1199.35191736746
"58"	0.228	0.00103916620621257	0.22933373598108	3.95784943607883	35.4060940255866	822.888502874959	0.000448049354092457	2489.9962821009
"59"	0.206	0.00107000469973146	0.00693147180559945	2.76041775015483	82.9748686453133	7.12293108284638	0.000333673835080893	2364.00508921485
"60"	0.118	0.00594804233290357	1.73541074777576	0.0478797487266616	0.0431411962422136	0.21741738134989	2.01327352180677e-05	1200.79955203838
"61"	0.131	7.86395896893461e-05	0.00693147180559945	31.8904765401225	4.91053162501384	7.29817696089392	4.70006642733768e-05	2012.97283253659
"62"	0.177	0.000773025396627478	0.210824358036851	72.5940748624506	0.0398125901489871	48.3184248208265	9.58480779741279e-05	2605.50308199644
"63"	0.14	0.00092856362230198	0.286547410993048	0.0478797487266618	140.272478414751	0.0255644873507369	0.000126655844052501	1559.95715621146
"64"	0.124	0.00114407814954056	1.50945424349816	1.12748568849877	0.648368914662868	0.0675458002443095	4.52059489768596e-05	1543.64911462423
"65"	0.127	0.00127627268649742	1.44765682516552	0.0754502884453062	4.99635856631005	44.5594000728739	6.70330646440851e-05	1430.77872844285
"66"	0.145	0.00115991397215863	1.44515707864429	2.12239915745769	342.45796251017	14.8939499248426	0.000120181776370907	1846.67742499382
"67"	0.118	0.00112951022778018	1.75964673190554	0.0478797487266616	0.521362344196949	0.00256176353599716	2.00978431277727e-05	1197.53821485715
"68"	0.123	0.00141867666815702	0.0617408857857637	89.9058079883868	0.0253095204874928	5.23421683922711	3.80022413187775e-05	1960.5375303088
"69"	0.129	0.000944973344886967	0.294729804756114	49.297258671609	0.293788354253702	2.62202480965556	5.05648369070029e-05	1871.2797968344
"70"	0.118	0.00118663582985115	1.45590346715834	0.047879748726662	8.33539973713661	1.38629552360334	2.0725793744933e-05	1234.16602826335
"71"	0.118	0.00108684553540044	8.17172793468816	0.0586511762849352	0.0326137684772378	0.00352597464650121	2.10670662526198e-05	1226.68558765576
"72"	0.118	0.00112858955602197	8.05984284289081	0.0598692195868102	0.0326046700351134	0.0206068914632101	2.08805196494344e-05	1232.43791035245
"73"	0.142	0.0010983306606753	7.02496223679081	0.288453761886821	7.14797776974358	0.0144503645887921	8.92332442700345e-05	1846.67742499382
"74"	0.118	0.00109317880051425	7.36075091333889	0.0478801825710227	9.0896378857808	0.0350456221827349	2.19484552496985e-05	1227.71894391505
"75"	0.119	8.48107950389329e-05	0.405166839499339	8.21493888399249	0.0155514084783922	0.00204787003904802	2.04273167432582e-05	2090.41180671677
"76"	0.118	0.000671129167951142	0.241799089860002	10.4461770925159	0.0139021428512797	25.3236557844975	2.04197340646432e-05	1941.21708749921
"77"	0.127	0.00070808506468312	0.00693147180559945	6.12441955128242	0.523580060384183	4.03077893034223	3.83964823943652e-05	1939.24651479685
"78"	0.118	0.00109644049930195	7.4323694815014	0.0478797487266616	146.726079495824	0.0029609513444235	2.13211938166848e-05	1231.6167674231
"79"	0.2	0.00107438826845111	0.00693147180559945	84.20170399153	68.2012542926872	10.6434970238455	0.000196586633295194	2489.9962821009
"80"	0.121	0.000117881420263665	0.0250124460464518	3.4991013125743	0.120695732444796	0.0183188255453775	2.00327107414713e-05	2042.4743719202
"81"	0.128	0.00267559401169145	0.0426194637012613	1.45030258899242	14.8273221725071	0.505558885200618	5.94881613156653e-05	1676.72093447012
"82"	0.12	0.00324408311812856	0.039874512960668	1.8867063008221	84.4699824294506	5.382023513177	2.62890195831747e-05	1530.82310502985
"83"	0.118	0.00571459777110552	0.0836911531295219	0.0478797487266616	0.715263312425493	1.32840909312084	2.0300689091098e-05	1167.96550400421
"84"	0.127	7.26358321212042e-05	0.007563578373211	38.1505780863237	4.75642352651817	6.4755233633287	3.21839441582367e-05	1986.86588388655
"85"	0.124	0.00268513811962968	0.0602462573930303	10.548736171297	82.3077996041866	0.0676689293048143	4.54600481430451e-05	1613.08180802535
"86"	0.128	0.00268826399074192	0.240482408654921	0.599103697796455	7.85670723492535	0.38219553337598	6.30765813558218e-05	1573.87848243122
"87"	0.12	0.0014330526931186	0.0238631275089995	5.96277737820751	0.458379444688908	2.1852134216976	2.6149640397113e-05	1660.8127866925
"88"	0.132	0.00263197169476946	0.234700710955686	3.80655390594572	108.862650600387	11.3801508943096	4.41286623878324e-05	1780.30249903802
"89"	0.118	0.0027832222410611	0.250235428813528	0.0478797487266616	11.246848601909	0.00259199833993846	2.08919161143613e-05	1197.63374173119
"90"	0.124	6.06902569677394e-05	0.250540003970416	54.8600317595171	0.268863740491904	0.155718396995651	2.36998946689036e-05	1933.81381579624
"91"	0.217	0.00266126155944748	0.00860653045731186	123.059394926581	110.03537322402	3.73262257468639	0.000363946756206731	2489.9962821009
"92"	0.129	0.00108923885369661	0.240874848636729	42.9153821491092	14.5068498543977	0.475947499372383	6.10194293704717e-05	1607.6486632224
"93"	0.124	0.00285982346427225	1.42908071427353	1.10592642513295	10.4364329490311	0.0680342953909635	4.41045923464572e-05	1611.75776080074
"94"	0.118	0.00565499573736261	2.88737362444806	0.0488693365198402	0.0430410341597702	0.00254786094302901	2.03448187063644e-05	1227.20090909635
"95"	0.124	0.00081425012067805	1.68949328322069	49.9555701721253	0.0162532570433669	0.00774979976920499	2.59857386295133e-05	1945.34067450168
"96"	0.124	0.00267331045299925	7.71199556452822	2.13166691562944	1.26255750392301	1.02197868334788	4.48352818149732e-05	1572.20132362495
"97"	0.119	0.000675046922964114	5.02010612565881	1.50281910374382	0.0272787238761792	0.0355431419289861	2.0122105353657e-05	1526.96871332659
"98"	0.118	0.0027765509331447	7.34867503936804	0.0478797487266616	0.533923537889882	0.019528364287338	2.20464155137288e-05	1201.12440326862
"99"	0.136	0.000115876691550873	0.298928663561841	13.6207335769255	0.155496970136014	94.0787052689643	8.32762977921378e-05	1886.38243525161
"100"	0.138	0.000156577793006175	6.09225627465547	41.4415840243481	0.010629198608503	5.42026387411977	8.43745574534449e-05	2101.47377108607
