"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.295	0.000153860979399137	0.042969259609233	2.2741170501387	0.0310994804884335	21.6478437073499	2.28214055380255e-05	5400.78332385657
"2"	0.233	0.00121066268651465	0.407625637485085	0.00147961541690092	0.512021080557953	0.0577967727447191	8.87278286823959e-05	1005.55427953071
"3"	0.233	6.72646336069333e-05	0.00800977314304575	0.00147961541690091	136.943573254068	4.4885883114992	8.55783949381115e-05	918.007135719253
"4"	0.235	0.00352451429926919	0.875186229095618	9.34086098437015	0.353298624777644	24.504778592187	3.35497193571117e-05	1473.58398568301
"5"	0.237	0.000185146717267185	0.321705055391709	0.503749463292412	0.6431397752633	27.3392874979813	9.41155866096444e-05	1577.57534790075
"6"	0.235	0.000164593307707207	0.194824767914173	0.197196664396204	4.81149464999593	4.11778618983817	6.14700952285091e-05	1331.50164527466
"7"	0.241	0.000191255216520023	0.442119957045351	0.00147961541690099	0.709013332464404	22.3879259062297	0.000185827458806603	1246.58826799344
"8"	0.32	0.000433064593666343	0.0298016610754952	31.6439176888216	0.0211778697233059	0.990936974173452	0.000616326183494484	5397.04079224137
"9"	0.651	0.000914581148411412	3.05197856883391	181.526807692962	2.39982499641212	1.43544611077075	4.37489111852998e-05	5270.10569025737
"10"	0.235	0.000163515494290535	0.996886389786706	0.275438439577114	0.0174236722524948	67.6013789889824	4.18137265333431e-05	1318.924236654
"11"	0.235	0.000232557646238965	1.34098534112226	0.654726589159217	317.029121269744	9.26388319754188	5.63226534374166e-05	1428.8334168798
"12"	0.655	0.000199206992492027	1.62368097602443	190.907753000085	948.827414414369	1.84395908788152	0.00020852571799005	5269.1564206983
"13"	0.651	0.00108170866243849	19.0110517860086	189.169339402265	0.388737503215726	0.112295011256854	3.11370923365282e-05	5267.45533735417
"14"	0.232	0.00335517909554529	22.6752017141145	0.00147961541690118	0.0426337939383379	6.89676316349383	6.97569986842292e-05	931.429700727123
"15"	0.235	0.000163625681650642	1.33113513299825	9.15007632768622	0.289770611624085	1.58397088090116	3.38325708835921e-05	1472.62312613486
"16"	0.233	0.00016353043606983	4.97512933134684	0.00165241271592913	0.533425226503853	0.0591911022605908	8.28131286184812e-05	1000.4226982211
"17"	0.238	0.000238513208286678	8.02087730634421	0.148754997501853	43.9475409341601	0.0015294421358996	0.000106807737754064	1449.39033286197
