"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.222	0.000166768006433635	0.0592054076481955	1.41526034140374	12.5868189016333	0.304288010859911	0.000179076019295316	2720.34673613478
"2"	0.221	0.000211498049710007	0.0996325607746119	0.17771036736639	1.63726965096925	60.7035458211045	0.00013707507983334	2515.69781323258
"3"	0.22	0.000255225526507208	0.121818696942198	0.0173858256537847	0.0209223841448154	0.172067238267595	8.77952464057504e-05	2078.67342664793
"4"	0.223	0.000183814372107685	0.0165477655142001	0.969557568707283	0.0265964598473633	23.5180357785518	5.82967103915188e-05	3266.65707182313
"5"	0.221	0.000199109452539246	0.0477389150037284	0.407142254015174	0.178132440693744	0.0168525563110739	6.87846008209369e-05	2472.07767304019
"6"	0.221	0.000198074909945904	0.058292829525847	0.179230883004011	31.0969602372312	59.3706800592838	0.000102760116290464	2478.72504850475
"7"	0.222	0.000176009693054145	0.0492235583034495	1.98741952950428	0.522014035041257	43.5650876525461	0.000179076019295316	2765.39181409085
"8"	0.217	0.000289129156366508	0.151771426126872	0.001	6.42973639701546	0.162015949983143	0.000213769078146246	2082.91187605989
"9"	0.217	0.000176691972803618	0.308732483184651	0.00108961099548507	0.0259311036848848	0.162020688966775	0.000214056108007736	2082.87836170268
"10"	0.221	0.000201278180831959	0.368992474412556	0.172916093726139	0.114027102867949	60.4350319271136	0.000100355562829305	2413.13281674112
"11"	0.221	0.000231104668344541	0.378299323524194	0.17577702095387	311.732931395979	0.0202542453653286	6.9252362609318e-05	2390.57165116197
"12"	0.221	0.000175963560182415	0.312948634279594	0.0257750459809682	56.4536170239863	0.146261678008164	4.37391888129208e-05	2055.24452513435
"13"	0.218	6.57118971725567e-05	0.00693147180559945	0.228636956360058	0.0293573615682166	0.00446586309552495	2.38783381993049e-05	2869.00084524049
"14"	0.217	0.000167207390622333	0.378090494150734	0.001	0.356616238294782	3.960141442947	0.000197606700755836	2070.21263115018
"15"	0.222	0.000176226105074292	0.309182280527724	2.00951870258411	31.33098236473	3.65360466026992	0.000179076019295316	2747.37243384077
"16"	0.221	0.000219554793789126	0.427462607904419	0.749877935462831	89.0097477122138	17.0815797198188	6.11118201329511e-05	2475.11111972316
"17"	0.221	0.00021486403445996	0.489877176449569	119.171182791755	28.7927996769418	0.475243260200933	5.94333422938914e-05	2513.56870811297
"18"	0.222	0.000176888463168849	0.306268736057923	15.0595918617589	34.0697116485236	8.74060906951591	0.000178538457716378	2747.43593698116
"19"	0.221	0.000190192808564388	2.10266313596644	0.175108024675188	24.929816337218	0.292097768566701	0.000137428775478774	2528.79688744157
"20"	0.221	0.00019237638164082	2.55762119269845	0.175105538821728	24.9254960436185	2.49688931873078	0.000108939038950713	2512.07357844752
"21"	0.217	0.000167226289157995	1.72410000337085	0.00103362191775201	0.0351172374161332	22.9033596632019	0.000215044194226968	2083.29634931286
"22"	0.226	0.000165887831853436	2.57773755287917	2.03963455757936	1.57239751941986	3.76997891260276	0.000281042835215596	2937.3301561922
"23"	0.221	0.000195429755349773	2.18558575088801	0.218973266727398	3.03102565831534	4.15570754041778	6.76351864729013e-05	2427.00099427435
"24"	0.217	0.000219820296009422	3.92429641755562	0.001	0.0259582134195788	0.0151844407604479	0.000207964631181749	2080.06450471888
"25"	0.222	0.000218072587424774	0.00693147180559945	21.3463631352602	2.25237689069732	0.318866248591682	8.06906511917172e-05	2976.45109475329
"26"	0.224	8.62865372210845e-05	0.0905285758191779	24.5743568101313	0.894297483465291	0.160030130096381	0.000262516133583852	3022.40684543019
"27"	0.223	0.000167009455060185	10.5247895893372	0.378735330216303	0.357102006543487	0.162350296037496	0.000245254118454219	2765.89735418476
"28"	0.222	0.000191832956515898	28.224349469688	2.11845522679518	0.0217889069702238	0.0170681362821281	4.91038548586692e-05	2521.01610599473
"29"	0.233	0.000175682958999558	11.3720298758881	2.34100728792931	37.4690351838519	0.131017474743056	0.000428415350853621	2980.3507038735
"30"	0.226	0.000165887831853436	26.6142311993374	2.66795890258048	53.6986094117553	8.13518437680837	0.000271118458217862	2938.82500101316
"31"	0.222	0.000386531642329567	0.015228572533185	0.138371022505839	0.0121261992861893	22.9437201629454	0.000136161909118558	2765.95195698784
"32"	0.222	0.000545059366364824	0.0580144118600969	1.85861836252332	7.14975713225561	0.0168595331814947	4.91466124222683e-05	2440.88090837413
"33"	0.222	0.00541831175489961	0.489188547194232	15.0424191251904	0.00608528769136478	1.04492551453692	0.000182889126948477	2808.63832669105
"34"	0.221	0.000459851755905328	0.309048505322437	0.0256497689006511	0.0213942953580411	0.012092207684112	4.39310067639806e-05	1987.62941126424
"35"	0.221	0.000544782497836448	0.0743227413703176	0.192120667092788	0.0984562663779878	0.0170899112939481	9.22541095909776e-05	2441.32898697887
"36"	0.223	0.000454863685108656	0.305105069789682	1.41526034140374	0.886087807245155	104.111339864519	0.000178298327553856	2657.27553259034
"37"	0.224	0.000467201721453949	0.329892663639868	2.10608466764788	1.48507307619948	0.0305143375011061	0.00028122494110506	2858.02113784323
"38"	0.221	0.000538042210691957	0.376016163235146	0.410752768613223	0.228266434103249	0.19358762244959	8.62443735854589e-05	2545.18394159811
"39"	0.233	0.000498234214199179	0.429532193979521	4.22030088502174	389.461972075946	0.323821203735686	0.000429256326179283	3012.8235116122
"40"	0.223	7.27649007164806e-05	0.00693147180559945	0.86913869698596	0.0437957370887121	0.0583905650614004	2.94892934821817e-05	3280.92466389406
"41"	0.222	0.000454116689492093	0.308312668975216	15.2031661844364	34.0707936307609	0.0572612711867423	0.00017833839631365	2747.37243541851
"42"	0.222	0.000429319271072836	1.8170367163695	2.3565591759555	400.272044213511	44.6011316208348	0.000179841747354024	2740.7337111861
"43"	0.222	0.000425732282729213	1.74384049402339	0.0517260080631255	39.3152556143642	2.06199472141056	4.05321389848691e-05	2228.65328176683
