"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.189	6.23193366734995e-05	0.0091427967337715	0.749555945085121	0.23733458151321	56.6999231110046	2.17262725614892e-05	1660.70925107524
"2"	0.188	6.55209888353998e-05	0.00750074889021219	0.113998615784455	11.3885151959012	0.0272821420986426	2.00808997780059e-05	1416.75019080068
"3"	0.188	0.000159647436146589	0.0397055197292168	0.107464274243902	132.874767415435	0.0328093339604553	2.03527593995925e-05	1461.53181532497
"4"	0.188	0.000189603412154549	0.0320467804647445	0.1	0.0123101695605154	0.00347336165249138	2.04700723243953e-05	1522.84096012964
"5"	0.188	0.00593400535267086	3.49524361018429	0.1	0.0457157769896839	0.148953437808586	2.26983863492853e-05	1421.95152003799
"6"	0.188	0.00555282775045681	1.53287006770489	0.1	0.0314891079853782	0.39654579435696	2.0927069716595e-05	1462.13335699495
"7"	0.188	0.00558274400568947	1.73098931442471	0.1	0.527904669296697	0.0283660700966934	2.06049268383148e-05	1419.4308033976
"8"	0.188	0.00593226091232886	3.4950818966642	0.100000000000001	0.752996671840859	1.84541192763084	2e-05	1422.0060981695
"9"	0.188	0.000205439049604321	0.0820740302701963	0.160502831599387	11.2106400174769	0.00473661501523224	2.05211416262048e-05	1423.90267139866
"10"	0.188	6.60075403900448e-05	0.00771030769600363	0.1	138.051317667674	0.0306017885473482	2.28457748297948e-05	1388.53098097867
"11"	0.189	0.000162662340944336	0.218783039118003	0.623482575073035	0.293587141204759	5.94139004416775	2e-05	1626.14664581412
"12"	0.186	0.000276221619788647	0.336689023272877	4.39162428827223	0.0129887402642765	0.0335200149376921	2.0516196604667e-05	1975.86977794423
"13"	0.188	0.000219374703350382	0.511153401297693	0.1	0.709512000079656	3.58412053824104	2e-05	1375.63732508523
"14"	0.188	0.000207830201329854	0.517035388105389	0.1	0.753671371872507	127.845457185997	2.23641219670238e-05	1401.6304791221
"15"	0.188	6.56743723028044e-05	0.0125911244659478	0.109421648625225	182.53791445779	0.342586246107178	2.03732565895343e-05	1399.65042690269
"16"	0.195	0.00279310103942646	4.49134751303094	1.79794166610818	0.526422558524094	0.0506799851842499	2e-05	1837.82334573944
"17"	0.188	0.000328480835398037	0.928343093784762	0.1	8.97058468008365	0.0202244353976296	2.02800285341552e-05	1408.2996973791
"18"	0.188	0.000616071602017144	9.74953813672289	0.1	0.806839732374458	0.14524202681366	2.06816377048269e-05	1422.52773619697
"19"	0.205	0.000172811923518063	1.26330331023168	1.36362819798958	8.37712485999907	0.635504224225916	8.41889476319495e-05	1803.98406327912
"20"	0.188	0.000201068873165644	9.10902542066754	0.1	0.0350195979356236	0.0140253320661927	2.28192168560422e-05	1412.1574686337
"21"	0.188	0.000596037855750844	27.7549067293925	0.100000000000001	0.0430782054032487	1.19832330513367	2.04528006138165e-05	1380.83865096978
"22"	0.188	0.000616801260031149	0.0827111126669168	0.173397536670889	0.710384142730062	0.0242257824179048	2.11020447302229e-05	1460.89624051744
"23"	0.188	0.000580255523318313	0.0832409209904249	0.116371839111111	0.540304487901005	0.0986962869809093	2.03540480471681e-05	1389.49952451909
