"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.237	0.000435207309401208	2.39444762111615	5.37558175479321	12.6045215970698	0.0193436081009208	0.000109350441274515	2435.28796730391
"37"	0.223	0.000418501467188712	1.94259816706321	5.23431810939625	94.8840701712089	0.0642744974086674	2.11341738667973e-05	2294.75222688045
"38"	0.297	0.000427525644965709	1.30951076436348	89.3362769855476	101.733220489172	0.448829430434523	0.000604672082994292	3346.16289783478
"39"	0.218	0.000460409268832895	15.5738721185597	0.0930425411210921	0.223057699272478	4.73773522450144	2.04866777456703e-05	1916.83199086576
"40"	0.284	0.000441426262841407	13.136467742395	1.68539386737064	1.97227909401393	1.66066946596256	0.000356863469411697	3315.22913396407
"41"	0.24	9.39793754051096e-05	0.00693147180559945	1.30054921848286	0.0442381812841453	0.99912126306969	2.08482139863175e-05	3375.59880395059
"42"	0.281	0.000456528385199041	13.3928555236777	0.947223365768437	118.337829607995	110.473473764832	0.000391175408570847	3222.33701361148
"43"	0.233	0.000254263836816777	0.00693147180559945	86.3110875940958	0.0221942211092791	0.00678198830493571	2.04866777456703e-05	3356.47761159271
"44"	0.253	6.39870306002267e-05	0.00693147180559945	101.063194890678	0.0368696312650857	3.10029564354703	0.000247233940644626	3807.07121588037
"45"	0.245	0.000557564337006766	13.3627418869093	53.4337871132888	102.993975588206	0.0178219361392755	0.000107688316543296	2766.49152823902
"46"	0.222	0.000472049520191917	13.9648938709399	71.7546626354755	126.405374100632	0.208536772395349	2.06518636334268e-05	2091.2485935554
"47"	0.284	0.00103843629145721	0.0908538705399643	0.979547616485791	2.21094653916398	18.5446678575279	0.000353802443512214	3298.22729806955
"48"	0.284	0.00128860705332482	0.0395514999162527	1.1585779806843	39.6114145598232	0.676170642775017	0.000364272574128645	3298.22729806955
"49"	0.22	0.00112250078332898	0.0500883503526632	0.309946488295373	115.628614634821	15.3308936551233	2.04866777456703e-05	2062.77868073961
"50"	0.279	0.00103843629145721	0.0716508138525868	2.28930967950373	497.675942892158	113.620332813715	0.000260260579695325	3242.76704502416
"51"	0.226	0.00117075841146376	0.0140499654769855	5.334148121071	0.0345506647922948	69.8445847265817	2.04866777456703e-05	2899.88210395649
"52"	0.221	0.0016086786594092	0.469818902739153	1.22132288297875	53.0122549688571	0.443544698809298	2.31670995120861e-05	2066.22016674311
"53"	0.218	0.000671601926603316	0.0206778943294427	7.06186733301132	0.0230723703818712	0.00974586539594278	2.0842990927232e-05	2951.94439061681
"54"	0.223	0.000966144961790386	0.0155163742759778	41.0623700451711	0.0416592637833116	4.90612876201307	2.20636796305656e-05	2921.87952620613
"55"	0.278	0.000689073568727627	0.720411044891011	916.06988270724	938.676755758553	0.0418622665087752	0.000250147890256282	2974.32406429554
"56"	0.28	0.0016672466480651	2.77239130752859	1.02089778491165	2.29391194966901	8.06977002144268	0.000371289061374912	3205.30179864584
"57"	0.295	0.00103843629145721	2.58529078842768	2.12190703712304	56.3320638998913	0.277661443887604	0.000610931087641718	3322.24108055661
"58"	0.221	0.00161284528556571	6.34188411213263	0.329779366581796	4.80574345495656	0.432940775108197	2.31503747978705e-05	2148.11220369066
"59"	0.296	0.00103843629145721	1.87518702519705	2.28337216684322	43.5839491127779	4.64645052061441	0.000623466133856125	3319.76473607
"60"	0.22	0.00109639003717075	1.97700060307301	0.64200867322194	16.2966485743765	5.10148184384133	2.04866777456703e-05	2044.92990554645
"61"	0.22	0.00114477969836492	2.00528576893657	0.63160357440969	177.519294764983	0.0203548459289156	2.04866777456703e-05	2029.79710431401
"62"	0.235	0.000178006274026418	0.00693147180559945	1.07328312498218	0.0210115163356546	0.0013553302283771	2.05131986303967e-05	3312.43603104764
"63"	0.277	6.08467356689218e-05	0.00693147180559945	1.19622098157848	0.0554018668875858	28.9322117183672	0.000627483028379833	3904.30735118944
"64"	0.297	0.00105836674981552	2.05846855381826	6.28204017449983	97.4729697743516	4.63959283493907	0.000625685851441934	3346.14785234615
"65"	0.221	0.00108553824054303	1.98446253696732	3.46804673609986	97.6738724985326	0.623157751735274	2.13150493153815e-05	2092.42873767553
"66"	0.23	0.00116775403858371	13.5045172396049	0.715092524083227	211.751867419549	0.299020107090256	2.07685569923191e-05	2507.57186318157
"67"	0.239	0.00115888036728666	14.1521798146673	1.02581243113671	0.086005235298403	176.70252499133	0.000122770804293171	2494.96948806572
"68"	0.22	0.00118601300492671	16.312868711375	0.298399309796806	0.946195385780144	0.0092026846026148	2.19205008278652e-05	2080.08556719181
"69"	0.221	0.00119098070579193	8.81304318697258	2.17921939503795	0.103984139886824	73.4048925893079	2.04866777456703e-05	2131.58516427151
"70"	0.282	0.00112222968195335	18.7774223260889	8.32765036654809	0.0150770116710139	18.2509849277095	0.000381084544021664	3298.22729806955
"71"	0.225	0.00115333524392708	13.2986726639924	5.21136389166564	9.5923287880255	82.5966268007816	2.17867994129565e-05	2414.80246160108
"72"	0.221	0.00116865098564313	14.0012266653151	3.46899846841533	101.855961393027	0.621836530101139	2.13138401797407e-05	2090.9538999147
"73"	0.222	0.00117807465613987	14.3581078171259	67.0963402607929	0.727565683575666	0.0305103564538066	2.05205618012562e-05	2074.61317529627
"74"	0.222	0.00045504224720358	4.36462782732876	17.3351976804195	0.00666035121820296	0.133446260958	2.04866777456703e-05	2537.52978419935
"75"	0.231	0.00115635272166229	13.3407823921483	100.409609069734	111.347440208852	0.0145397216821535	6.83491957797126e-05	2408.96336259303
"76"	0.225	0.00264656137128196	0.0486991070278457	0.537793835551249	14.7122583601028	0.299217508211346	2.05383199383116e-05	2380.51389746222
"77"	0.234	0.00226514175316097	0.0492753999953807	0.0211692521827615	10.5451471206462	0.299802110009225	0.00014052276590344	2191.49912145962
"78"	0.277	0.00133570762346135	0.0740346805159239	19.3973706631749	0.0802333753756525	0.930387129681452	0.000359925523128508	3480.05131400552
"79"	0.221	0.00282202398843118	0.363760040712724	1.2424658695909	948.475638205062	0.0200170202755627	2.16693667867314e-05	2124.4131997035
"80"	0.222	0.00021630065620789	0.0314115679978737	4.82671852446144	0.00764596495664982	1.58230820699425	2.08829762654084e-05	3418.23122027839
"81"	0.224	0.000275940822152853	0.15553942027146	132.359606533245	16.2808454404165	0.0188177096395403	2.04866777456703e-05	2357.28313899885
"82"	0.296	0.00257494017464236	1.88526382447189	2.1218469372638	4.76419711770542	0.277600871039909	0.000623666185495192	3315.9300537782
"83"	0.283	0.00257494017464236	3.61865691119522	1.33229488129254	3.12293488212507	0.689956880869913	0.000346832367895417	3298.22729806955
"84"	0.285	0.00257494017464236	3.34067511329578	1.37311544504815	36.4472080840586	0.644770761059001	0.000393906280692623	3319.64872349823
"85"	0.249	0.00128986173250101	2.01016229657025	0.53485651486983	14.6746831844273	4.11541358644979	8.99151281101806e-05	2829.46832281828
"86"	0.223	0.00264894800123082	1.95030654965187	0.314324207873006	92.6739732811797	4.57998931564496	2.69670670029532e-05	2258.83163291415
"87"	0.353	0.00257494017464236	1.8859000420444	1.37157042064488	396.016361552524	154.992369580757	0.000622647490469278	3821.54055359463
"88"	0.22	0.00269161371512949	2.02342698074989	0.633462469082991	17.1008807319961	0.00527936108049256	2.04866777456703e-05	2043.89842576835
"89"	0.22	0.00275888439488041	2.0353720329087	0.315462787115392	10.7973032408614	14.5032060275371	2.04866777456703e-05	2059.63993598066
"90"	0.284	0.00257494017464236	5.53142868841082	4.60370507015519	10.0833562411742	26.2201088502415	0.000372700496962439	3317.18335195177
"91"	0.226	0.00264359417670906	1.94517583934401	4.72782821979411	111.764675886331	70.3294739820699	4.36716733249015e-05	2302.78721034294
"92"	0.195	0.00264968844348685	1.95259041666393	0.001	204.985835692251	0.539000116381772	0.000626517553736948	2422.7385798309
"93"	0.229	0.00291623854246667	15.9573396101356	0.697918714188634	1.36129443374661	4.67253535279506	2.04866777456703e-05	2488.39075404235
"94"	0.244	0.00290296690382467	13.6671667361219	1.00188917106818	21.6329671526302	10.1447201656726	0.000119323289787111	2655.42964656452
"95"	0.283	0.00356572189691319	2.62420321510629	2.42101028358931	702.125424709009	1.72616883803823	0.000311080661593631	3298.22729806955
"96"	0.22	0.0028785649381633	13.8653737866422	0.308719769154668	117.639938827887	16.1980848417457	2.04866777456703e-05	2069.97907014582
"97"	0.222	0.000806480842495908	0.0163579139935191	30.3116944754771	0.0358056741220896	2.35631352802397	2.10756171645409e-05	2913.71390661041
"98"	0.222	0.00286795647391946	13.5135432047024	54.2886506946483	0.973441487438116	1.74915998159952	2.13138573049584e-05	2099.24666856451
"99"	0.222	0.00288750039327545	14.0117930860783	80.501770215164	10.9403734905214	0.0710545574268373	2.04866777456703e-05	2113.93583146816
"100"	0.291	0.00276000361258684	13.5377834693537	92.8586694317426	27.6877504897706	442.804777132781	0.000366007634077232	3387.46042216678
